# dt=0.0125 eps=0.5 size1_sp=32 size2_sp=32 size_v1=128 size_v2=128
# sp1 : from 0.0 to 12.566370614359172
# sp2 : from 0.0 to 12.566370614359172
# v1 : from -6.0 to 6.0
# v2 : from -6.0 to 6.0
# interpolation : Lagrange{Double64, true} order=19
# type=Double64 precision = 106
# timeopt=MPIOpt
# nb process : 32
typeof(data)=Array{Double64,4} size(data)=(32, 32, 128, 128)
#time	el-energy	kinetic-energy	global-energy
23.4125	0.3304460009799661	359.0953223636788	359.4257683646588
23.425	0.32858961577303364	359.0983734092009	359.42696302497393
23.4375	0.3265381766051562	359.10172803115125	359.4282662077564
23.45	0.3242969443608523	359.1053802282727	359.42967717263355
23.4625	0.3218729920840378	359.10932091846416	359.4311939105482
23.475	0.31927491856998064	359.113538313016	359.432813231586
23.4875	0.3165125110286085	359.1180183876556	359.4345308986842
23.5	0.31359637416010516	359.12274542502894	359.43634179918905
23.5125	0.3105375440480991	359.1277026005921	359.4382401446402
23.525	0.307347105369675	359.13287258275784	359.4402196881275
23.5375	0.30403582956089575	359.1382381185687	359.4422739481296
23.55	0.30061384983048145	359.1437825780819	359.4443964279124
23.5625	0.2970903864004915	359.14949043390385	359.44658082030435
23.575	0.29347353223050715	359.1553476566872	359.4488211889177
23.5875	0.28977010594186375	359.1613420126141	359.45111211855595
23.6	0.2859855749118184	359.1674632546196	359.4534488295314
23.6125	0.28212404777207584	359.17370320501396	359.45582725278604
23.625	0.27818833203342314	359.1800557329036	359.45824406493705
23.6375	0.2741800494607689	359.1865166350594	359.46069668452014
23.65	0.270099799302351	359.19308343336934	359.4631832326717
23.6625	0.26594735765479405	359.1997551054993	359.4657024631541
23.675	0.26172190019659186	359.20653176772447	359.46825366792103
23.6875	0.2574222352703406	359.2134143299981	359.4708365652685
23.7	0.25304703481158497	359.2204041431902	359.47345117800177
23.7125	0.24859505183455727	359.2275026571332	359.47609770896776
23.725	0.24406531497589773	359.23471110580107	359.47877642077697
23.7375	0.23945729281761932	359.24203023282513	359.48148752564276
23.75	0.23477102318964777	359.24946006686787	359.4842310900575
23.7625	0.230007205210751	359.2569997524098	359.48700695762057
23.775	0.2251672542888921	359.26464743753894	359.48981469182786
23.7875	0.22025332250841323	359.27240021663454	359.49265353914296
23.8	0.21526828864930037	359.2802541226472	359.49552241129646
23.8125	0.2102157234158883	359.28820416118083	359.49841988459673
23.825	0.20509983624267894	359.29624437690796	359.5013442131506
23.8375	0.19992541028094185	359.30436794205355	359.5042933523345
23.85	0.19469773188140965	359.31256725675604	359.5072649886374
23.8625	0.18942252014383187	359.32083405197733	359.5102565721212
23.875	0.1841058610025795	359.32915948715146	359.51326534815405
23.8875	0.17875414897972353	359.33753423675734	359.5162883857371
23.9	0.17337403829475492	359.3459485622699	359.51932260056464
23.9125	0.16797240360476623	359.354392368268	359.5223647718728
23.925	0.16255630938083465	359.3628552436585	359.5254115530393
23.9375	0.15713298590549388	359.37132649082486	359.52845947673035
23.95	0.15170980917488722	359.37979514689687	359.5315049560718
23.9625	0.14629428164755626	359.38825000215974	359.5345442838073
23.975	0.1408940108060557	359.39667962085207	359.5375736316581
23.9875	0.1355166828613583	359.40507236924907	359.5405890521104
24.0	0.1301700295785026	359.41341645506174	359.54358648464023
24.0125	0.12486178705818614	359.4216999809117	359.5465617679699
24.025	0.1195996462819115	359.429911013102	359.54951065938394
24.0375	0.11439119622144646	359.4380376652515	359.55242886147295
24.05	0.10924386123391598	359.4460681947514	359.55531205598527
24.0625	0.10416483523062875	359.45399110857863	359.5581559438093
24.075	0.09916101565787555	359.46179527388273	359.56095628954057
24.0875	0.09423894062145255	359.4694700280334	359.5637089686549
24.1	0.0894047325087545	359.4770052825277	359.56641001503647
24.1125	0.08466405122311874	359.4843916152983	359.5690556665214
24.125	0.08002205967729159	359.49162034652164	359.5716424061989
24.1375	0.0754834035469963	359.4986835939102	359.57416699745716
24.15	0.07105220652417067	359.5055743046058	359.57662651113
24.1625	0.06673208150032828	359.51228626205767	359.579018343558
24.175	0.06252615731989011	359.5188140675614	359.5813402248813
24.1875	0.05843712002955623	359.5251530973498	359.58359021737937
24.2	0.054467266958172306	359.53129943718227	359.58576670414044
24.2125	0.05061857152096374	359.5372497972084	359.58786836872935
24.225	0.04689275636332288	359.5430014104636	359.5898941668269
24.2375	0.043291372335840086	359.54855191867574	359.59184329101157
24.25	0.039815880802018616	359.55389924915585	359.5937151299579
24.2625	0.03646773688979101	359.5590414864568	359.5955092233466
24.275	0.033248471467844744	359.56397674227173	359.5972252137396
24.2875	0.030159769817256963	359.56870302678254	359.5988627965998
24.3	0.02720354514193722	359.57321812441296	359.6004216695549
24.3125	0.024382005191051014	359.57751947675547	359.6019014819465
24.325	0.021697710338921504	359.58160407534666	359.6033017856856
24.3375	0.01915362148363493	359.5854683669853	359.604621988469
24.35	0.016753136100400023	359.58910817439414	359.6058613104945
24.3625	0.014500110748589411	359.59251863518716	359.6070187459357
24.375	0.012398868321178471	359.59569416225787	359.6080930305791
24.3875	0.010454188386037533	359.5986284287774	359.6090826171634
24.4	0.008671279143860232	359.60131438089576	359.6099856600396
24.4125	0.007055729854749471	359.6037442809229	359.61080001077767
24.425	0.0056134430900604505	359.6059097831448	359.6115232262349
24.4375	0.004350546856869373	359.60780204349294	359.6121525903498
24.45	0.00327328750843062	359.60941186300937	359.61268515051785
24.4625	0.002387905363014577	359.6107298634833	359.6131177688463
24.475	0.001700496052834045	359.611746691835	359.6134471878878
24.4875	0.0012168617438371666	359.61245324789655	359.6136701096404
24.5	0.0009423574223916784	359.61284092832636	359.61378328574875
24.5125	0.0008817383460383485	359.61290187762216	359.6137836159682
24.525	0.0010390154130290026	359.6126292357386	359.61366825115164
24.5375	0.0014173255384768142	359.61201737082325	359.6134346963617
24.55	0.002018824069256541	359.61106208515884	359.6130809092281
24.5625	0.002844605784209761	359.6097607826817	359.6126053884659
24.575	0.0038946600982386666	359.6081125874344	359.61200724753263
24.5875	0.005167864737856706	359.6061184040733	359.61128626881117
24.6	0.006662020433742029	359.6037809139654	359.61044293439915
24.6125	0.008373927165788157	359.6011045034277	359.60947843059347
24.625	0.010299500307684017	359.59809512409987	359.60839462440754
24.6375	0.012433922780858447	359.5947600891179	359.60719401189874
24.65	0.014771827182973703	359.5911078124411	359.6058796396241
24.6625	0.01730749994722478	359.5871475021482	359.6044550020954
24.675	0.020035098050303228	359.58288882152146	359.60292391957177
24.6875	0.02294886773539602	359.57834153407254	359.60129040180794
24.7	0.02604335424088866	359.5735151501415	359.59955850438234
24.7125	0.02931359167950611	359.56841859320053	359.59773218488
24.725	0.03275526301043105	359.5630599034367	359.5958151664471
24.7375	0.0363648214600829	359.557445994571	359.5938108160311
24.75	0.040139566705546484	359.551582477266	359.5917220439716
24.7625	0.04407767152978643	359.5454735590063	359.58955123053613
24.775	0.0481781573497709	359.53912202621166	359.5873001835614
24.7875	0.052440819844668356	359.5325293097958	359.58497012964045
24.8	0.056866108696530436	359.5256956307078	359.5825617394043
24.8125	0.06145496802525022	359.5186202174661	359.58007518549135
24.825	0.06620864628982093	359.5113015836243	359.5775102299141
24.8375	0.0711284860989646	359.50373784973925	359.5748663358382
24.85	0.07621570541912111	359.49592709197833	359.5721427973974
24.8625	0.08147118202040932	359.4878676981478	359.5693388801682
24.875	0.08689525264087729	359.47955871174497	359.56645396438586
24.8875	0.09248753730265713	359.47100014562835	359.563487682931
24.9	0.09824679755240193	359.46219324899664	359.56044004654905
24.9125	0.10417083523481943	359.4531407144204	359.5573115496552
24.925	0.11025643588693287	359.4438468154723	359.5541032513592
24.9375	0.11649935812894138	359.43431746979735	359.55081682792627
24.95	0.12289436770295645	359.42456022697047	359.5474545946734
24.9625	0.129435312249547	359.41458418491135	359.54401949716095
24.975	0.13611523067627493	359.4043998426849	359.5405150733612
24.9875	0.14292648919982634	359.39401890095434	359.5369453901542
25.0	0.1498609349376154	359.38345402397175	359.5333149589094
25.0125	0.15691005734899557	359.37271857863277	359.52962863598174
25.025	0.1640651478993393	359.3618263667164	359.52589151461575
25.0375	0.17131744901637377	359.35079136596306	359.52210881497945
25.05	0.1786582846592927	359.3396274941817	359.518285778841
25.0625	0.18607916652279097	359.32834840824796	359.51442757477076
25.075	0.19357187191737318	359.3169673468469	359.5105392187643
25.0875	0.2011284915527392	359.3054970223515	359.5066255139042
25.1	0.20874144764416716	359.29394956356975	359.50269101121387
25.1125	0.21640348480824353	359.28233650749473	359.498739992303
25.125	0.22410763797483524	359.27066883490886	359.4947764728837
25.1375	0.23184718290247203	359.25895704193874	359.4908042248412
25.15	0.23961557576231168	359.24721123761645	359.4868268133788
25.1625	0.24740638860706096	359.2354412562827	359.4828476448897
25.175	0.2552132473607138	359.2236567733356	359.4788700206964
25.1875	0.26302977828667484	359.2118674133675	359.4748971916542
25.2	0.27084956778485203	359.20008284106666	359.4709324088515
25.2125	0.2786661389307626	359.18831282727206	359.4669789662029
25.225	0.28647294652062033	359.17656728506955	359.4630402315901
25.2375	0.2942633906563125	359.1648562736166	359.4591196642729
25.25	0.30203084722522267	359.15318997025935	359.45522081748453
25.2625	0.30976871212597923	359.14157861424087	359.4513473263669
25.275	0.3174704548694769	359.13003242770856	359.447502882578
25.2875	0.3251296763279291	359.1185615216319	359.4436911979598
25.3	0.3327401649670907	359.10717579553136	359.4399159604984
25.3125	0.3402959459000147	359.09588484050266	359.43618078640264
25.325	0.3477913175344013	359.08469785489245	359.4324891724268
25.3375	0.3552208714092133	359.0736235811526	359.42884445256186
25.35	0.3625794919632202	359.0626702709588	359.425249762922
25.3625	0.36986233436182736	359.05184568372994	359.42170801809175
25.375	0.3770647800292273	359.04115712138076	359.41822190141
25.3875	0.38418237108540887	359.03061149963634	359.4147938707218
25.4	0.39121072636891474	359.0202154537129	359.41142618008183
25.4125	0.3981454430426425	359.00997547378165	359.4081209168243
25.425	0.40498198885274683	358.9998980635353	359.404880052388
25.4375	0.41171559088060106	358.98998991349026	359.40170550437085
25.45	0.41834112705778065	358.98025807947215	359.3985992065299
25.4625	0.4248530267901303	358.97071015610396	359.3955631828941
25.475	0.43124518676727286	358.9613544350594	359.3925996218266
25.4875	0.4375109074462079	358.9522000383421	359.3897109457883
25.5	0.44364285483575916	358.94325701785493	359.38689987269066
25.5125	0.44963305112796476	358.9345364139562	359.38416946508414
25.525	0.45547289648529227	358.92605026747543	359.3815231639607
25.5375	0.46115322296313005	358.91781158167345	359.3789648046366
25.55	0.4666643801876703	358.9098342327818	359.3764986129695
25.5625	0.47199635107696764	358.9021328299455	359.3741291810225
25.575	0.47713889463686376	358.8947225275309	359.3718614221678
25.5875	0.4820817117239515	358.8876187947713	359.36970050649524
25.6	0.486814628676145	358.8808371495428	359.36765177821894
25.6125	0.49132779289083833	358.8743928646446	359.36572065753546
25.625	0.4956118737973974	358.8683006562586	359.363912530056
25.6375	0.49965826223621	358.862574365261	359.36223262749724
25.65	0.5034592610289038	358.8572266427291	359.360685903758
25.6625	0.5070082595102061	358.85226865130943	359.35927691081963
25.675	0.5102998849971542	358.84770979408637	359.3580096790835
25.6875	0.5133301246013949	358.8435574821852	359.3568876067866
25.7	0.5160964114495291	358.8398169515673	359.35591336301684
25.7125	0.518597670266735	358.8364911383106	359.3550888085773
25.725	0.5208343183976719	358.8335806201218	359.3544149385195
25.7375	0.5228082196763257	358.8310836299083	359.35389184958456
25.75	0.5245225900939622	358.8289961449701	359.3535187350641
25.7625	0.5259818559208684	358.82731205280095	359.3532939087218
25.775	0.5271914667688655	358.8260233916645	359.3532148584334
25.7875	0.5281576679794013	358.8251206611352	359.3532783291146
25.8	0.5288872386146397	358.82459319474634	359.35348043336097
25.8125	0.5293872031330559	358.82442958391414	359.35381678704715
25.825	0.5296645264551716	358.82461813952654	359.3542826659817
25.8375	0.5297258034742076	358.8251473751599	359.3548731786341
25.85	0.5295769550477439	358.82600649395073	359.35558344899846
25.8625	0.5292229430356392	358.82718585985367	359.3564088028893
25.875	0.528667516957245	358.8286774334729	359.3573449504301
25.8875	0.527913004279509	358.8304751529611	359.35838815724065
25.9	0.5269601551958621	358.83257524169034	359.3595353968862
25.9125	0.5258080510236542	358.834976426523	359.36078447754664
25.925	0.5244540830783733	358.8376800535186	359.36213413659704
25.9375	0.5228940061523941	358.8406900917016	359.363584097854
25.95	0.5211220676423867	358.8440130199618	359.3651350876042
25.9625	0.519131210067754	358.8476575970715	359.36678880713924
25.975	0.5169133413583628	358.8516345199637	359.36854786132204
25.9875	0.5144596640319336	358.85595598057716	359.37041564460907
26.0	0.5117610514017598	358.86063513647804	359.37239618787976
26.0125	0.5088084564193316	358.86568551485306	359.3744939712724
26.025	0.5055933368126846	358.87112037309254	359.37671370990523
26.0375	0.5021080789524976	358.8769520418299	359.37906012078236
26.05	0.4983464024524169	358.88319127780767	359.38153768026007
26.0625	0.49430372793535543	358.88984665418485	359.3841503821202
26.075	0.4899774916763722	358.8969240148306	359.38690150650694
26.0875	0.4853673929216219	358.90442601679075	359.38979340971235
26.1	0.48047556249321577	358.9123517815449	359.39282734403815
26.1125	0.47530664469207917	358.9206966710547	359.3960033157468
26.125	0.4698677883410368	358.9294521991492	359.39931998749023
26.1375	0.4641685468787681	358.93860608276907	359.4027746296478
26.15	0.4582206915170709	358.9481424312966	359.4063631228137
26.1625	0.45203794540042497	358.95804206595255	359.410080011353
26.175	0.4456356502575502	358.9682829553657	359.4139186056232
26.1875	0.43903038002834427	358.9788407482198	359.4178711282482
26.2	0.4322395182347839	358.9896893796198	359.42192889785457
26.2125	0.42528081732787304	359.00080172471377	359.4260825420417
26.225	0.4181719588157854	359.01215027131326	359.43032223012904
26.2375	0.4109301326403665	359.02370778284563	359.43463791548595
26.25	0.40357165304837395	359.035447923961	359.43901957700933
26.2625	0.39611162617526163	359.0473458234224	359.44345744959764
26.275	0.3885636818399236	359.05937855239466	359.4479422342346
26.2875	0.3809397787903849	359.07152550070884	359.4524652794992
26.3	0.3732500890204676	359.08376863886383	359.4570187278843
26.3125	0.3655029629888752	359.09609265915134	359.46159562214024
26.325	0.35770497381214517	359.1084849950576	359.46618996886974
26.3375	0.3498610349620598	359.12093572369963	359.4707967586617
26.35	0.3419745828498091	359.13343736122704	359.4754119440769
26.3625	0.33404781307065895	359.14598456560157	359.4800323786722
26.375	0.326081957127604	359.1585737647641	359.4846557218917
26.3875	0.31807758522506685	359.1712027307597	359.4892803159848
26.4	0.31003492025685586	359.18387012182694	359.4939050420838
26.4125	0.3019541483968251	359.1965750147505	359.4985291631474
26.425	0.29383571268629055	359.20931644895734	359.5031521616436
26.4375	0.28568057761375276	359.2220930020055	359.50777357961925
26.45	0.27749045478479734	359.2349024134214	359.51239286820623
26.4625	0.2692679822464622	359.2477412704614	359.5170092527079
26.475	0.26101685271126535	359.26060476553516	359.5216216182464
26.4875	0.2527418886682808	359.2734865309489	359.52622841961715
26.5	0.24444906502445424	359.2863785525408	359.53082761756525
26.5125	0.236145482354936	359.299271159903	359.5354166422579
26.525	0.2278392959437402	359.3121530874083	359.53999238335206
26.5375	0.21953960747906648	359.32501159733715	359.54455120481623
26.55	0.21125632747455683	359.3378326541482	359.54908898162273
26.5625	0.20300001719321845	359.3506011374199	359.5536011546131
26.575	0.19478171905976754	359.3633010802294	359.5580827992892
26.5875	0.1866127842925051	359.3759159197038	359.5625287039963
26.6	0.17850470582365738	359.38842874711037	359.56693345293405
26.6125	0.17046896358129482	359.40082254605215	359.57129150963345
26.625	0.162516887961789	359.4130804089755	359.57559729693725
26.6375	0.15465954591939954	359.4251857241529	359.5798452700723
26.65	0.14690765262759756	359.43712232743445	359.58402998006204
26.6625	0.13927151020662243	359.44887461523666	359.58814612544325
26.675	0.13176097363338957	359.46042761735185	359.59218859098524
26.6875	0.1243854427083428	359.4717670301072	359.5961524728155
26.7	0.11715387788790711	359.4828792121263	359.60003309001416
26.7125	0.11007483692309028	359.4937511463932	359.6038259833163
26.725	0.10315652858152664	359.5043703734699	359.6075269020514
26.7375	0.09640687926607529	359.51472490159057	359.6111317808567
26.75	0.08983360806266173	359.5248030999388	359.6146367080015
26.7625	0.08344430563223776	359.53459358176224	359.61803788739445
26.775	0.07724651238331944	359.54408508411535	359.6213315964987
26.7875	0.07124779150069867	359.5532663509786	359.62451414247937
26.8	0.0654557926448793	359.5621260263057	359.62758181895055
26.8125	0.05987830246376948	359.5706525632259	359.63053086568965
26.825	0.05452327846801837	359.5788341551747	359.63335743364274
26.8375	0.04939886331517355	359.58665869414097	359.6360575574561
26.85	0.04451337713127642	359.594113760495	359.6386271376263
26.8625	0.03987528617954649	359.6011866479766	359.64106193415614
26.875	0.03549314697148743	359.6078644263543	359.64335757332583
26.8875	0.03137552580885616	359.6141340430125	359.64550956882135
26.9	0.027530894740656592	359.6199824632651	359.6475133580057
26.9125	0.02396750600240698	359.62539684756064	359.64936435356304
26.925	0.020693248147720486	359.63036476195225	359.6510580101
26.9375	0.017715488243797057	359.63487441632196	359.6525899045658
26.95	0.015040905629054436	359.63891492294266	359.6539558285717
26.9625	0.012675323758322907	359.6424765661463	359.6551518899046
26.975	0.010623547516843421	359.64555107221076	359.6561746197276
26.9875	0.008889213993964952	359.64813186728094	359.65702108127493
27.0	0.007474664998880261	359.6502143102475	359.6576889752464
27.0125	0.006380849510745904	359.6517958871826	359.6581767366933
27.025	0.005607263735892041	359.65287635425807	359.65848361799397
27.0375	0.005151935468083113	359.6534578171089	359.658609752577
27.05	0.00501145801200785	359.653544736416	359.658556194428
27.0625	0.00518107706230127	359.6531438519755	359.6583249290378
27.075	0.005654831687800928	359.65226402073176	359.6579188524196
27.0875	0.006425748040637546	359.6509159680408	359.6573417160815
27.1	0.007486081706470918	359.6491119555835	359.65659803729
27.1125	0.008827601872173844	359.64686537373694	359.6556929756091
27.125	0.010441907862235054	359.64419027058636	359.6546321784486
27.1375	0.012320766243469013	359.64110083386385	359.6534216001073
27.15	0.014456454774657795	359.6376108457118	359.65206730048646
27.1625	0.016842098125675508	359.63373313296466	359.65057523109033
27.175	0.01947197962834419	359.6294790375295	359.64895101715786
27.1875	0.02234181343516223	359.6248579321127	359.6471997455479
27.2	0.02544896239837081	359.6198768059786	359.64532576837695
27.2125	0.028792588741147488	359.6145399435049	359.643332532246
27.225	0.032373727127061366	359.6088487150911	359.6412224422181
27.2375	0.0361952729469185	359.6028014955492	359.63899676849616
27.25	0.040261882392317705	359.59639371966006	359.6366556020524
27.2625	0.04457978499252889	359.5896180783541	359.63419786334657
27.275	0.0491565135462157	359.5824648522909	359.63162136583713
27.2875	0.054000560554778095	359.57492237281144	359.6289229333662
27.3	0.059120974127865364	359.56697759369996	359.62609856782785
27.3125	0.06452690966157346	359.5586167512879	359.6231436609495
27.325	0.0702271561870732	359.5498260855284	359.62005324171554
27.3375	0.07622965798924793	359.5405925910215	359.61682224901074
27.35	0.08254105278579237	359.5309047648551	359.6134458176409
27.3625	0.0891662473767912	359.52075331767116	359.60991956504796
27.375	0.09610805022265947	359.5101318156173	359.60623986583994
27.3875	0.10336687794507102	359.4990372237718	359.60240410171684
27.4	0.11094054938990673	359.48747032606883	359.59841087545874
27.4125	0.11882417681385841	359.47543600251464	359.5942601793285
27.425	0.12701015916976408	359.46294335120933	359.58995351037913
27.4375	0.1354882776124824	359.45000565007797	359.58549392769044
27.45	0.14424588848534795	359.43664016083443	359.58088604931976
27.4625	0.15326820443596426	359.4228677851738	359.5761359896098
27.475	0.16253865019407202	359.40871259010817	359.5712512403022
27.4875	0.1720392761400358	359.39420122537393	359.566240501514
27.5	0.18175121027620394	359.37936226064147	359.5611134709177
27.5125	0.19165512771081755	359.36422547359876	359.5558806013096
27.525	0.20173171634405115	359.34882112171704	359.5505528380611
27.5375	0.2119621181164941	359.33317923054943	359.54514134866594
27.55	0.2223283268899982	359.31732892979653	359.53965725668655
27.5625	0.2328135266707452	359.3012978651977	359.53411139186846
27.575	0.24340235729630033	359.28511170976935	359.52851406706566
27.5875	0.25408109869393886	359.26879379227927	359.52287489097324
27.6	0.2648377691501361	359.2523648544382	359.51720262358833
27.6125	0.27566213746954027	359.23584294147213	359.51150507894164
27.625	0.2865456532040814	359.219243423887	359.50578907709104
27.6375	0.2974813030704086	359.2025791417278	359.50006044479824
27.65	0.3084634050439974	359.1858606568106	359.49432406185457
27.6625	0.3194873542555813	359.16909659357117	359.4885839478267
27.675	0.33054933660037494	359.1522940455627	359.4828433821631
27.6875	0.3416460268346451	359.1354590224015	359.4771050492362
27.7	0.35277428786323617	359.1185969111838	359.471371199047
27.7125	0.3639308869544086	359.10171292706366	359.4656438140181
27.725	0.37511224284261124	359.0848125296953	359.4599247725379
27.7375	0.38631421522569037	359.0679017854346	359.4542160006602
27.75	0.397531945193883	359.0509876593434	359.4485196045373
27.7625	0.4087597518296657	359.03407822585723	359.4428379776869
27.775	0.4199910867870317	359.01718279217977	359.4371738789668
27.7875	0.4312185452922301	359.0003119337377	359.4315304790299
27.8	0.44243392888966965	358.9834774460745	359.4259113749642
27.8125	0.4536283525489843	358.96669222211085	359.42032057465985
27.825	0.4647923865844615	358.9499700675218	359.41476245410627
27.8375	0.4759162223122475	358.93332546990115	359.4092416922134
27.85	0.48698984954011443	358.9167733392764	359.4037631888165
27.8625	0.4980032338640204	358.90032873834997	359.39833197221395
27.875	0.508946482310054	358.8840066205767	359.39295310288674
27.8875	0.5198099870476717	358.8678215929074	359.38763157995504
27.9	0.5305845386169531	358.85178771784945	359.3823722564664
27.9125	0.541261402240647	358.83591836658235	359.377179768823
27.925	0.5518323531958249	358.8202261314038	359.3720584845996
27.9375	0.5622896697561107	358.804722801999	359.36701247175506
27.95	0.5726260847396012	358.7894194061285	359.36204549086807
27.9625	0.5828346990733646	358.77432631155074	359.3571610106241
27.975	0.5929088628912956	358.75945338252643	359.35236224541774
27.9875	0.6028420314173889	358.7448101812716	359.347652212689
28.0	0.6126276041756105	358.7304062023702	359.3430338065458
28.0125	0.6222587568628591	358.71625112652544	359.33850988338827
28.025	0.6317282755043091	358.70235507917096	359.3340833546753
28.0375	0.6410284022902515	358.68872887938664	359.32975728167685
28.05	0.6501507018059447	358.67538426523447	359.3255349670404
28.0625	0.6590859552689482	358.662334082976	359.3214200382449
28.075	0.6678240889577931	358.6495924295428	359.3174165185006
28.0875	0.6763541413400637	358.63717473998963	359.31352888132966
28.1	0.6846642715823505	358.62509781431106	359.30976208589345
28.1125	0.6927418102457443	358.61337978081167	359.3061215910574
28.125	0.7005733511312329	358.6020399960294	359.3026133471607
28.1375	0.708144881523579	358.5910988839029	359.29924376542647
28.15	0.715441946561597	358.58057771931044	359.29601966587205
28.1625	0.722449842193594	358.570498363217	359.2929482054106
28.175	0.7291538301985344	358.56088295835235	359.2900367885509
28.1875	0.7355393680881709	358.5517535955857	359.28729296367385
28.2	0.7415923463578027	358.54313196192476	359.28472430828253
28.2125	0.7472993255126583	358.5350389813679	359.28233830688055
28.225	0.7526477655387921	358.5274944596991	359.28014222523785
28.2375	0.7576262409766565	358.5205167437867	359.27814298476335
28.25	0.7622246354492594	358.51412240508665	359.2763470405359
28.2625	0.7664343103475811	358.5083259559284	359.27476026627596
28.275	0.7702482433348701	358.5031396058497	359.2733878491846
28.2875	0.7736611333511343	358.49857306381693	359.2722341971681
28.3	0.7766694698361055	358.49463339068666	359.2713028605228
28.3125	0.7792715649054369	358.4913249047944	359.2705964696998
28.325	0.781467548180299	358.4886491421404	359.27011669032066
28.3375	0.7832593248620046	358.4866048713269	359.2698641961889
28.35	0.7846504984458361	358.4851881621991	359.26983866064495
28.3625	0.7856462601742291	358.4843925060782	359.27003876625247
28.375	0.7862532479377001	358.4842089845432	359.27046223248095
28.3875	0.7864793778463516	358.48462648291763	359.27110586076395
28.4	0.7863336521230496	358.48563194393176	359.2719655960548
28.4125	0.7858259473211001	358.4872106564502	359.2730366037713
28.425	0.7849667871545752	358.4893465736519	359.27431336080645
28.4375	0.7837671044575332	358.4920226546224	359.27578975907994
28.45	0.7822379969662459	358.49522122293973	359.277459219906
28.4625	0.7803904817501917	358.49892433550997	359.2793148172602
28.475	0.7782352532034162	358.5031141546283	359.2813494078317
28.4875	0.7757824495446392	358.50777331601574	359.2835557655604
28.5	0.773041432755493	358.512885285417	359.2859267181725
28.5125	0.7700205868019376	358.51843469626743	359.28845528306937
28.525	0.7667271388227185	358.5244076609572	359.2911347997799
28.5375	0.763167007718442	358.5307920483713	359.29395905608976
28.55	0.7593446842236967	358.53757772068593	359.29692240490965
28.5625	0.755263146082855	358.5447567228723	359.3000198689552
28.575	0.750923811371254	358.55232341902746	359.3032472303987
28.5875	0.7463265323054158	358.5602745705133	359.3066011028187
28.6	0.7414696310724627	358.5686093519597	359.3100789830322
28.6125	0.7363499782898001	358.57732930245237	359.3136792807421
28.625	0.7309631136980743	358.58643821067494	359.31740132437307
28.6375	0.7253034076165136	358.59594193437505	359.3212453419916
28.65	0.7193642605793297	358.6058481562303	359.3252124168097
28.6625	0.7131383374593996	358.61616607996797	359.32930441742735
28.675	0.7066178313093647	358.62690607236584	359.3335239036752
