# dt=0.01 eps=0.001 size_x=128 size_v=128
# sp : from 0.0 to 12.566370614359172
# v : from -5.0 to 5.0
# interpolation : Lagrange{Float64, true} order=5
# type=Float64 precision = 53
# timeopt=MPIOpt
# nb process : 16
typeof(data)=Array{Float64,2} size(data)=(128, 128)
#time	el-energy	kinetic-energy	global-energy
34.42	8.255037868454309e-11	12.566199537844309	12.56619953792686
34.43	7.811785606216897e-11	12.566199537848757	12.566199537926874
34.44	7.378988451621375e-11	12.566199537853105	12.566199537926895
34.45	6.956889397546956e-11	12.566199537857335	12.566199537926904
34.46	6.545721445906992e-11	12.566199537861467	12.566199537926924
34.47	6.145707489656091e-11	12.566199537865476	12.566199537926932
34.48	5.757060189833174e-11	12.566199537869378	12.566199537926948
34.49	5.379981865414355e-11	12.566199537873166	12.566199537926966
34.5	5.014664389464433e-11	12.566199537876829	12.566199537926975
34.51	4.6612891061850346e-11	12.56619953788037	12.566199537926984
34.52	4.320026738797497e-11	12.566199537883797	12.566199537926998
34.53	3.991037319820222e-11	12.566199537887098	12.566199537927009
34.54	3.674470128236303e-11	12.566199537890274	12.566199537927018
34.55	3.370463629118584e-11	12.566199537893322	12.566199537927027
34.56	3.079145431572802e-11	12.566199537896246	12.566199537927037
34.57	2.8006322476158075e-11	12.566199537899044	12.56619953792705
34.58	2.535029867542868e-11	12.566199537901705	12.566199537927055
34.59	2.2824331364832362e-11	12.566199537904241	12.566199537927066
34.6	2.0429259469855587e-11	12.566199537906645	12.566199537927075
34.61	1.816581234993135e-11	12.566199537908917	12.566199537927082
34.62	1.6034609889490974e-11	12.56619953791105	12.566199537927085
34.63	1.4036162640710174e-11	12.566199537913059	12.566199537927096
34.64	1.2170872087372567e-11	12.566199537914931	12.566199537927103
34.65	1.0439030965628926e-11	12.566199537916669	12.566199537927108
34.66	8.840823693853483e-12	12.566199537918273	12.566199537927114
34.67	7.37632685893078e-12	12.566199537919738	12.566199537927115
34.68	6.045509829083422e-12	12.56619953792107	12.566199537927115
34.69	4.8482354051913376e-12	12.566199537922273	12.56619953792712
34.7	3.784260581210963e-12	12.566199537923344	12.566199537927128
34.71	2.853237384385376e-12	12.566199537924275	12.566199537927128
34.72	2.054713771877355e-12	12.566199537925074	12.56619953792713
34.73	1.388134640607649e-12	12.566199537925751	12.566199537927139
34.74	8.528428865501727e-13	12.566199537926282	12.566199537927135
34.75	4.480805509300307e-13	12.566199537926687	12.566199537927135
34.76	1.7299004309550907e-13	12.566199537926964	12.566199537927137
34.77	2.661542764736715e-14	12.566199537927107	12.566199537927133
34.78	7.903794693314143e-15	12.566199537927126	12.566199537927133
34.79	1.1570668909234956e-13	12.566199537927021	12.566199537927137
34.8	3.487816154219442e-13	12.566199537926785	12.566199537927133
34.81	7.057936050096241e-13	12.56619953792643	12.566199537927135
34.82	1.18531685644011e-12	12.566199537925955	12.56619953792714
34.83	1.7858364257266446e-12	12.566199537925353	12.566199537927139
34.84	2.5057499882897373e-12	12.566199537924636	12.566199537927142
34.85	3.3433696655217687e-12	12.5661995379238	12.566199537927144
34.86	4.296923892068526e-12	12.566199537922847	12.566199537927144
34.87	5.364559353487778e-12	12.566199537921785	12.56619953792715
34.88	6.544342980401163e-12	12.566199537920605	12.56619953792715
34.89	7.834263981877563e-12	12.56619953791932	12.566199537927154
34.9	9.232235932968996e-12	12.566199537917925	12.566199537927156
34.91	1.073609893299902e-11	12.566199537916429	12.566199537927165
34.92	1.2343621764722776e-11	12.566199537914823	12.566199537927167
34.93	1.4052504148458548e-11	12.566199537913121	12.566199537927174
34.94	1.5860378996769872e-11	12.566199537911322	12.566199537927183
34.95	1.7764814740901748e-11	12.566199537909418	12.566199537927183
34.96	1.976331766865397e-11	12.566199537907428	12.566199537927192
34.97	2.1853334326772172e-11	12.566199537905346	12.566199537927199
34.98	2.4032253937978284e-11	12.566199537903175	12.566199537927208
34.99	2.629741082582391e-11	12.56619953790092	12.566199537927217
35.0	2.8646086945883032e-11	12.566199537898576	12.566199537927222
35.01	3.107551434397628e-11	12.566199537896155	12.56619953792723
35.02	3.3582877743169663e-11	12.566199537893656	12.566199537927238
35.03	3.6165317051625506e-11	12.566199537891082	12.566199537927247
35.04	3.8819929974038464e-11	12.56619953788844	12.566199537927261
35.05	4.1543774588872916e-11	12.566199537885725	12.566199537927268
35.06	4.43338719839798e-11	12.566199537882948	12.566199537927282
35.07	4.7187208858150085e-11	12.566199537880102	12.56619953792729
35.08	5.01007401663384e-11	12.566199537877196	12.566199537927297
35.09	5.307139178179841e-11	12.56619953787424	12.566199537927313
35.1	5.609606315235902e-11	12.56619953787122	12.566199537927316
35.11	5.917162993765591e-11	12.566199537868156	12.566199537927329
35.12	6.229494672081546e-11	12.566199537865051	12.566199537927346
35.13	6.546284959931502e-11	12.566199537861896	12.566199537927359
35.14	6.867215893411276e-11	12.566199537858695	12.566199537927368
35.15	7.19196819514133e-11	12.56619953785547	12.566199537927389
35.16	7.520221543117426e-11	12.566199537852194	12.566199537927396
35.17	7.851654833376245e-11	12.566199537848895	12.566199537927412
35.18	8.185946445594295e-11	12.566199537845563	12.566199537927423
35.19	8.52277450615469e-11	12.56619953784221	12.566199537927439
35.2	8.861817144893631e-11	12.566199537838836	12.566199537927455
35.21	9.202752761533595e-11	12.56619953783544	12.566199537927467
35.22	9.545260279900959e-11	12.566199537832027	12.56619953792748
35.23	9.889019404966265e-11	12.566199537828604	12.566199537927494
35.24	1.0233710874319434e-10	12.566199537825181	12.566199537927519
35.25	1.0579016714377294e-10	12.566199537821738	12.56619953792753
35.26	1.0924620483525776e-10	12.566199537818303	12.566199537927549
35.27	1.127020752188304e-10	12.56619953781486	12.566199537927563
35.28	1.1615465198134739e-10	12.566199537811428	12.566199537927583
35.29	1.1960083140995782e-10	12.566199537808	12.5661995379276
35.3	1.2303753478099644e-10	12.566199537804575	12.566199537927613
35.31	1.264617107850808e-10	12.56619953780117	12.566199537927632
35.32	1.2987033773858488e-10	12.56619953779778	12.566199537927652
35.33	1.332604258328839e-10	12.566199537794411	12.566199537927671
35.34	1.366290194162432e-10	12.566199537791059	12.566199537927687
35.35	1.3997319913116474e-10	12.566199537787734	12.566199537927707
35.36	1.4329008408517213e-10	12.566199537784438	12.566199537927728
35.37	1.4657683387927484e-10	12.566199537781168	12.566199537927744
35.38	1.4983065078417396e-10	12.566199537777937	12.566199537927767
35.39	1.5304878154989994e-10	12.566199537774738	12.566199537927787
35.4	1.5622851955796537e-10	12.566199537771576	12.566199537927805
35.41	1.5936720658989462e-10	12.566199537768458	12.566199537927826
35.42	1.624622347581371e-10	12.566199537765382	12.566199537927844
35.43	1.6551104821089767e-10	12.566199537762357	12.566199537927867
35.44	1.6851114501944405e-10	12.566199537759376	12.566199537927886
35.45	1.7146007877439638e-10	12.56619953775645	12.56619953792791
35.46	1.7435546022181677e-10	12.566199537753576	12.56619953792793
35.47	1.7719495891187485e-10	12.566199537750759	12.566199537927954
35.48	1.799763046642708e-10	12.566199537747995	12.566199537927972
35.49	1.8269728905467246e-10	12.566199537745298	12.566199537927995
35.5	1.853557668415993e-10	12.566199537742664	12.56619953792802
35.51	1.8794965731909884e-10	12.566199537740092	12.566199537928041
35.52	1.9047694555353945e-10	12.566199537737589	12.566199537928066
35.53	1.9293568365936653e-10	12.56619953773515	12.566199537928085
35.54	1.9532399196984325e-10	12.566199537732778	12.566199537928103
35.55	1.976400601418895e-10	12.566199537730489	12.566199537928128
35.56	1.9988214813677968e-10	12.56619953772827	12.566199537928153
35.57	2.0204858727884244e-10	12.566199537726126	12.566199537928174
35.58	2.041377811563007e-10	12.566199537724064	12.5661995379282
35.59	2.061482063887269e-10	12.566199537722078	12.566199537928226
35.6	2.0807841357581583e-10	12.56619953772017	12.566199537928249
35.61	2.099270278199582e-10	12.566199537718347	12.566199537928274
35.62	2.1169274957754673e-10	12.566199537716603	12.566199537928295
35.63	2.133743551061487e-10	12.566199537714947	12.566199537928322
35.64	2.1497069707637683e-10	12.566199537713372	12.566199537928343
35.65	2.164807049919351e-10	12.56619953771189	12.566199537928371
35.66	2.1790338562266778e-10	12.566199537710496	12.5661995379284
35.67	2.1923782330941578e-10	12.566199537709181	12.56619953792842
35.68	2.2048318022942485e-10	12.566199537707961	12.566199537928444
35.69	2.2163869663772238e-10	12.566199537706835	12.566199537928473
35.7	2.22703690953553e-10	12.566199537705794	12.566199537928497
35.71	2.236775598839607e-10	12.566199537704843	12.56619953792852
35.72	2.245597784218742e-10	12.56619953770399	12.56619953792855
35.73	2.2534989976513729e-10	12.566199537703223	12.566199537928574
35.74	2.2604755523921366e-10	12.566199537702554	12.5661995379286
35.75	2.2665245409737456e-10	12.566199537701978	12.56619953792863
35.76	2.27164383275792e-10	12.566199537701491	12.566199537928656
35.77	2.2758320715270584e-10	12.566199537701097	12.56619953792868
35.78	2.279088670596877e-10	12.566199537700797	12.566199537928705
35.79	2.281413810409692e-10	12.566199537700594	12.566199537928735
35.8	2.2828084318507183e-10	12.56619953770048	12.566199537928762
35.81	2.2832742318466708e-10	12.566199537700458	12.566199537928785
35.82	2.2828136579096907e-10	12.56619953770053	12.566199537928812
35.83	2.2814299000080188e-10	12.566199537700701	12.566199537928844
35.84	2.2791268847223753e-10	12.56619953770095	12.566199537928862
35.85	2.2759092677329503e-10	12.566199537701303	12.566199537928894
35.86	2.2717824241870338e-10	12.566199537701737	12.566199537928915
35.87	2.266752441540516e-10	12.566199537702271	12.566199537928947
35.88	2.2608261094234587e-10	12.566199537702888	12.56619953792897
35.89	2.2540109098697576e-10	12.566199537703596	12.566199537928998
35.9	2.2463150072638914e-10	12.566199537704394	12.566199537929025
35.91	2.2377472379972066e-10	12.566199537705273	12.566199537929048
35.92	2.2283170980225814e-10	12.566199537706249	12.56619953792908
35.93	2.2180347321992763e-10	12.566199537707297	12.5661995379291
35.94	2.2069109222371216e-10	12.56619953770844	12.566199537929132
35.95	2.1949570725360758e-10	12.56619953770966	12.566199537929155
35.96	2.1821851993707828e-10	12.566199537710963	12.566199537929181
35.97	2.1686079154078728e-10	12.566199537712347	12.566199537929208
35.98	2.154238417326295e-10	12.566199537713809	12.566199537929233
35.99	2.1390904706907469e-10	12.566199537715352	12.566199537929261
36.0	2.1231783954440923e-10	12.56619953771697	12.566199537929288
36.01	2.1065170516231578e-10	12.566199537718663	12.566199537929315
36.02	2.08912182302513e-10	12.566199537720426	12.566199537929338
36.03	2.0710086019857881e-10	12.566199537722268	12.566199537929368
36.04	2.052193773682715e-10	12.566199537724176	12.566199537929394
36.05	2.0326941992853549e-10	12.56619953772615	12.566199537929421
36.06	2.0125272000630172e-10	12.566199537728192	12.566199537929444
36.07	1.991710539918496e-10	12.566199537730295	12.566199537929466
36.08	1.970262408528554e-10	12.566199537732468	12.566199537929494
36.09	1.9482014038228965e-10	12.566199537734704	12.566199537929524
36.1	1.9255465150036458e-10	12.56619953773699	12.566199537929545
36.11	1.9023171040260588e-10	12.56619953773934	12.566199537929572
36.12	1.878532888127609e-10	12.56619953774174	12.566199537929593
36.13	1.8542139214880327e-10	12.566199537744202	12.566199537929624
36.14	1.8293805769968838e-10	12.566199537746707	12.566199537929645
36.15	1.80405352719581e-10	12.566199537749268	12.566199537929673
36.16	1.778253726873047e-10	12.566199537751874	12.5661995379297
36.17	1.7520023937360552e-10	12.566199537754517	12.566199537929718
36.18	1.7253209888718275e-10	12.56619953775721	12.566199537929743
36.19	1.6982311990869413e-10	12.566199537759944	12.566199537929768
36.2	1.6707549172841946e-10	12.566199537762719	12.566199537929794
36.21	1.6429142235380377e-10	12.566199537765527	12.566199537929819
36.22	1.6147313661283024e-10	12.566199537768373	12.566199537929846
36.23	1.586228742017172e-10	12.566199537771244	12.566199537929867
36.24	1.5574288790174807e-10	12.566199537774143	12.566199537929885
36.25	1.5283544150420134e-10	12.566199537777074	12.56619953792991
36.26	1.4990280804251588e-10	12.56619953778003	12.566199537929933
36.27	1.4694726778197553e-10	12.56619953778301	12.566199537929958
36.28	1.439711064631713e-10	12.56619953778601	12.566199537929982
36.29	1.4097661326959943e-10	12.566199537789027	12.566199537930004
36.3	1.3796607905296614e-10	12.566199537792059	12.566199537930025
36.31	1.3494179439864692e-10	12.5661995377951	12.566199537930041
36.32	1.3190604781808078e-10	12.566199537798157	12.566199537930064
36.33	1.2886112387789675e-10	12.566199537801225	12.566199537930085
36.34	1.2580930136690184e-10	12.5661995378043	12.566199537930109
36.35	1.2275285147999563e-10	12.566199537807373	12.566199537930126
36.36	1.1969403608037335e-10	12.566199537810455	12.56619953793015
36.37	1.166351058159598e-10	12.566199537813532	12.566199537930167
36.38	1.1357829846242388e-10	12.56619953781661	12.566199537930189
36.39	1.1052583713357891e-10	12.566199537819683	12.56619953793021
36.4	1.0747992854389272e-10	12.566199537822751	12.566199537930231
36.41	1.0444276138835906e-10	12.566199537825803	12.566199537930245
36.42	1.014165046430192e-10	12.566199537828851	12.566199537930267
36.43	9.840330587520822e-11	12.566199537831878	12.56619953793028
36.44	9.540528970390985e-11	12.566199537834896	12.5661995379303
36.45	9.242455620999105e-11	12.5661995378379	12.566199537930324
36.46	8.946317930833223e-11	12.566199537840875	12.566199537930338
36.47	8.652320532724855e-11	12.566199537843838	12.56619953793036
36.48	8.360665142903414e-11	12.566199537846762	12.566199537930368
36.49	8.071550419734625e-11	12.566199537849673	12.56619953793039
36.5	7.785171820667001e-11	12.566199537852556	12.566199537930409
36.51	7.501721460478235e-11	12.566199537855404	12.566199537930421
36.52	7.221387980268352e-11	12.566199537858221	12.566199537930435
36.53	6.944356411129456e-11	12.566199537861008	12.566199537930451
36.54	6.670808049438029e-11	12.566199537863758	12.566199537930466
36.55	6.400920329070312e-11	12.56619953786648	12.566199537930489
36.56	6.134866704394698e-11	12.566199537869146	12.566199537930494
36.57	5.872816529646575e-11	12.566199537871787	12.566199537930515
36.58	5.614934953699081e-11	12.566199537874379	12.566199537930528
36.59	5.361382802428097e-11	12.566199537876923	12.566199537930537
36.6	5.1123164805771935e-11	12.566199537879431	12.566199537930554
36.61	4.867887870893799e-11	12.566199537881886	12.566199537930565
36.62	4.628244237913893e-11	12.566199537884295	12.566199537930578
36.63	4.393528135139452e-11	12.566199537886655	12.56619953793059
36.64	4.1638773208354415e-11	12.566199537888961	12.5661995379306
36.65	3.939424672890723e-11	12.56619953789122	12.566199537930615
36.66	3.720298113549409e-11	12.566199537893427	12.566199537930629
36.67	3.506620531842772e-11	12.566199537895569	12.566199537930636
36.68	3.298509719694863e-11	12.566199537897662	12.566199537930647
36.69	3.096078302054604e-11	12.566199537899696	12.566199537930656
36.7	2.8994336817043725e-11	12.56619953790167	12.566199537930665
36.71	2.7086779795190687e-11	12.566199537903591	12.566199537930679
36.72	2.5239079880851283e-11	12.56619953790545	12.566199537930688
36.73	2.3452151223370675e-11	12.56619953790724	12.566199537930691
36.74	2.1726853795860893e-11	12.566199537908975	12.566199537930702
36.75	2.006399304053489e-11	12.566199537910649	12.566199537930713
36.76	1.8464319508139288e-11	12.56619953791225	12.566199537930714
36.77	1.6928528628108667e-11	12.566199537913795	12.566199537930723
36.78	1.5457260459541865e-11	12.56619953791527	12.566199537930729
36.79	1.4051099502085323e-11	12.566199537916686	12.566199537930737
36.8	1.2710574575074404e-11	12.566199537918033	12.566199537930743
36.81	1.1436158728260392e-11	12.566199537919315	12.566199537930752
36.82	1.0228269179855822e-11	12.566199537920525	12.566199537930753
36.83	9.08726734236112e-12	12.566199537921673	12.56619953793076
36.84	8.01345885099773e-12	12.566199537922753	12.566199537930766
36.85	7.0070936691574136e-12	12.56619953792376	12.566199537930768
