# dt=0.01 eps=0.001 size_x=128 size_v=128
# sp : from 0.0 to 12.566370614359172
# v : from -5.0 to 5.0
# interpolation : Lagrange{Double64, true} order=21
# type=Double64 precision = 106
# timeopt=MPIOpt
# nb process : 16
typeof(data)=Array{Double64,2} size(data)=(128, 128)
#time	el-energy	kinetic-energy	global-energy
59.21	1.2685540061368563e-16	12.566199535531954	12.566199535531954
59.22	2.698025138393121e-16	12.566199535531954	12.566199535531954
59.23	4.857623331123473e-16	12.566199535531954	12.566199535531954
59.24	7.739477364992714e-16	12.566199535531954	12.566199535531954
59.25	1.1335162752281449e-15	12.566199535531954	12.566199535531954
59.26	1.5635711617384641e-15	12.566199535531952	12.566199535531954
59.27	2.0631622937389035e-15	12.566199535531952	12.566199535531954
59.28	2.631287313137316e-15	12.566199535531952	12.566199535531954
59.29	3.2668926987268282e-15	12.56619953553195	12.566199535531954
59.3	3.968874891532769e-15	12.56619953553195	12.566199535531954
59.31	4.736081451747208e-15	12.56619953553195	12.566199535531954
59.32	5.567312246200669e-15	12.566199535531949	12.566199535531954
59.33	6.46132066534377e-15	12.566199535531949	12.566199535531954
59.34	7.416814868734811e-15	12.566199535531947	12.566199535531954
59.35	8.432459058052268e-15	12.566199535531945	12.566199535531954
59.36	9.50687477667353e-15	12.566199535531945	12.566199535531954
59.37	1.0638642234882535e-14	12.566199535531943	12.566199535531954
59.38	1.1826301659789198e-14	12.566199535531943	12.566199535531954
59.39	1.3068354669061965e-14	12.566199535531942	12.566199535531954
59.4	1.4363265667591707e-14	12.56619953553194	12.566199535531954
59.41	1.5709463266219703e-14	12.566199535531938	12.566199535531954
59.42	1.7105341721674905e-14	12.566199535531938	12.566199535531954
59.43	1.854926239687549e-14	12.566199535531936	12.566199535531954
59.44	2.0039555240756874e-14	12.566199535531934	12.566199535531954
59.45	2.1574520286792534e-14	12.566199535531933	12.566199535531954
59.46	2.3152429169375374e-14	12.566199535531931	12.566199535531954
59.47	2.4771526657225445e-14	12.56619953553193	12.566199535531954
59.48	2.643003220298483e-14	12.566199535531927	12.566199535531954
59.49	2.8126141508152353e-14	12.566199535531927	12.566199535531954
59.5	2.985802810249925e-14	12.566199535531926	12.566199535531954
59.51	3.162384493709231e-14	12.566199535531924	12.566199535531954
59.52	3.3421725990033313e-14	12.566199535531922	12.566199535531954
59.53	3.524978788400248e-14	12.56619953553192	12.566199535531954
59.54	3.7106131514670173e-14	12.566199535531918	12.566199535531954
59.55	3.8988843689014136e-14	12.566199535531917	12.566199535531954
59.56	4.089599877255053e-14	12.566199535531913	12.566199535531954
59.57	4.2825660344455203e-14	12.566199535531911	12.566199535531954
59.58	4.4775882859517507e-14	12.56619953553191	12.566199535531956
59.59	4.6744713315833396e-14	12.566199535531908	12.566199535531956
59.6	4.873019292710637e-14	12.566199535531906	12.566199535531956
59.61	5.073035879838606e-14	12.566199535531904	12.566199535531956
59.62	5.274324560403387e-14	12.566199535531902	12.566199535531956
59.63	5.4766887266664e-14	12.5661995355319	12.566199535531956
59.64	5.679931863576674e-14	12.566199535531899	12.566199535531956
59.65	5.88385771646793e-14	12.566199535531897	12.566199535531956
59.66	6.088270458452788e-14	12.566199535531894	12.566199535531956
59.67	6.292974857372407e-14	12.566199535531892	12.566199535531956
59.68	6.497776442155888e-14	12.56619953553189	12.566199535531956
59.69	6.70248166843989e-14	12.566199535531888	12.566199535531956
59.7	6.906898083295281e-14	12.566199535531887	12.566199535531956
59.71	7.110834488904122e-14	12.566199535531885	12.566199535531956
59.72	7.314101105027092e-14	12.566199535531883	12.566199535531956
59.73	7.516509730098493e-14	12.566199535531881	12.566199535531956
59.74	7.717873900783348e-14	12.56619953553188	12.566199535531956
59.75	7.918009049828805e-14	12.566199535531878	12.566199535531956
59.76	8.116732662040137e-14	12.566199535531876	12.566199535531956
59.77	8.313864428210142e-14	12.566199535531872	12.566199535531956
59.78	8.509226396829604e-14	12.56619953553187	12.566199535531956
59.79	8.70264312340591e-14	12.566199535531869	12.566199535531956
59.8	8.893941817216718e-14	12.566199535531867	12.566199535531956
59.81	9.082952485325916e-14	12.566199535531865	12.566199535531958
59.82	9.269508073689976e-14	12.566199535531863	12.566199535531958
59.83	9.453444605184179e-14	12.566199535531862	12.566199535531958
59.84	9.634601314380066e-14	12.56619953553186	12.566199535531958
59.85	9.812820778907993e-14	12.56619953553186	12.566199535531958
59.86	9.987949047241557e-14	12.566199535531858	12.566199535531958
59.87	1.015983576274434e-13	12.566199535531856	12.566199535531958
59.88	1.0328334283823391e-13	12.566199535531855	12.566199535531958
59.89	1.0493301800038577e-13	12.566199535531853	12.566199535531958
59.9	1.0654599444022043e-13	12.566199535531851	12.566199535531958
59.91	1.0812092399067743e-13	12.56619953553185	12.566199535531958
59.92	1.0965650002257112e-13	12.56619953553185	12.566199535531958
59.93	1.1115145842993702e-13	12.566199535531847	12.566199535531958
59.94	1.126045785682662e-13	12.566199535531846	12.566199535531958
59.95	1.1401468414450283e-13	12.566199535531844	12.56619953553196
59.96	1.1538064405775857e-13	12.566199535531844	12.56619953553196
59.97	1.167013731897819e-13	12.566199535531842	12.56619953553196
59.98	1.179758331443071e-13	12.56619953553184	12.56619953553196
59.99	1.1920303293449755e-13	12.56619953553184	12.56619953553196
60.0	1.2038202961779135e-13	12.566199535531839	12.56619953553196
60.01	1.2151192887755238e-13	12.566199535531839	12.56619953553196
60.02	1.2259188555102716e-13	12.566199535531837	12.56619953553196
60.03	1.2362110410320692e-13	12.566199535531837	12.56619953553196
60.04	1.245988390462944e-13	12.566199535531835	12.56619953553196
60.05	1.2552439530457574e-13	12.566199535531835	12.566199535531961
60.06	1.26397128524599e-13	12.566199535531835	12.566199535531961
60.07	1.2721644533066188e-13	12.566199535531833	12.566199535531961
60.08	1.2798180352571247e-13	12.566199535531833	12.566199535531961
60.09	1.2869271223786554e-13	12.566199535531833	12.566199535531961
60.1	1.2934873201283584e-13	12.566199535531831	12.566199535531961
60.11	1.2994947485268647e-13	12.566199535531831	12.566199535531961
60.12	1.3049460420138406e-13	12.566199535531831	12.566199535531961
60.13	1.3098383487774515e-13	12.566199535531831	12.566199535531961
60.14	1.3141693295644594e-13	12.566199535531831	12.566199535531963
60.15	1.3179371559785426e-13	12.566199535531831	12.566199535531963
60.16	1.3211405082752331e-13	12.56619953553183	12.566199535531963
60.17	1.323778572662659e-13	12.56619953553183	12.566199535531963
60.18	1.3258510381180015e-13	12.56619953553183	12.566199535531963
60.19	1.3273580927302886e-13	12.56619953553183	12.566199535531963
60.2	1.3283004195807724e-13	12.566199535531831	12.566199535531963
60.21	1.3286791921727476e-13	12.566199535531831	12.566199535531963
60.22	1.328496069423212e-13	12.566199535531831	12.566199535531965
60.23	1.3277531902292554e-13	12.566199535531831	12.566199535531965
60.24	1.3264531676225118e-13	12.566199535531831	12.566199535531965
60.25	1.324599082525391e-13	12.566199535531831	12.566199535531965
60.26	1.3221944771231363e-13	12.566199535531833	12.566199535531965
60.27	1.319243347866032e-13	12.566199535531833	12.566199535531965
60.28	1.3157501381163065e-13	12.566199535531833	12.566199535531965
60.29	1.3117197304544422e-13	12.566199535531835	12.566199535531965
60.3	1.3071574386597208e-13	12.566199535531835	12.566199535531966
60.31	1.3020689993798895e-13	12.566199535531835	12.566199535531966
60.32	1.296460563504853e-13	12.566199535531837	12.566199535531966
60.33	1.2903386872592487e-13	12.566199535531837	12.566199535531966
60.34	1.2837103230286887e-13	12.566199535531839	12.566199535531966
60.35	1.276582809934314e-13	12.566199535531839	12.566199535531966
60.36	1.26896386417014e-13	12.56619953553184	12.566199535531966
60.37	1.260861569117458e-13	12.566199535531842	12.566199535531968
60.38	1.2522843652503145e-13	12.566199535531842	12.566199535531968
60.39	1.243241039845803e-13	12.566199535531844	12.566199535531968
60.4	1.233740716512594e-13	12.566199535531844	12.566199535531968
60.41	1.223792844550796e-13	12.566199535531846	12.566199535531968
60.42	1.2134071881558665e-13	12.566199535531847	12.566199535531968
60.43	1.2025938154789198e-13	12.56619953553185	12.566199535531968
60.44	1.191363087555379e-13	12.56619953553185	12.566199535531968
60.45	1.1797256471135033e-13	12.566199535531851	12.56619953553197
60.46	1.1676924072739042e-13	12.566199535531853	12.56619953553197
60.47	1.1552745401507437e-13	12.566199535531855	12.56619953553197
60.48	1.1424834653648678e-13	12.566199535531856	12.56619953553197
60.49	1.129330838478718e-13	12.566199535531856	12.56619953553197
60.5	1.115828539362427e-13	12.566199535531858	12.56619953553197
60.51	1.101988660500104e-13	12.56619953553186	12.56619953553197
60.52	1.0878234952449075e-13	12.566199535531862	12.56619953553197
60.53	1.0733455260311203e-13	12.566199535531863	12.566199535531972
60.54	1.0585674125510678e-13	12.566199535531865	12.566199535531972
60.55	1.0435019799043747e-13	12.566199535531867	12.566199535531972
60.56	1.0281622067267253e-13	12.566199535531869	12.566199535531972
60.57	1.0125612133049888e-13	12.56619953553187	12.566199535531972
60.58	9.967122496852958e-14	12.566199535531872	12.566199535531972
60.59	9.806286837803998e-14	12.566199535531874	12.566199535531972
60.6	9.643239894824424e-14	12.566199535531876	12.566199535531972
60.61	9.478117347870439e-14	12.566199535531878	12.566199535531972
60.62	9.311055699344921e-14	12.56619953553188	12.566199535531974
60.63	9.142192155736657e-14	12.566199535531881	12.566199535531974
60.64	8.971664509542409e-14	12.566199535531883	12.566199535531974
60.65	8.799611021526646e-14	12.566199535531885	12.566199535531974
60.66	8.626170303373464e-14	12.566199535531887	12.566199535531974
60.67	8.4514812007852e-14	12.56619953553189	12.566199535531974
60.68	8.27568267708257e-14	12.566199535531892	12.566199535531974
60.69	8.098913697361719e-14	12.566199535531894	12.566199535531974
60.7	7.921313113264445e-14	12.566199535531895	12.566199535531974
60.71	7.743019548418971e-14	12.566199535531897	12.566199535531974
60.72	7.564171284610027e-14	12.566199535531899	12.566199535531975
60.73	7.384906148738527e-14	12.5661995355319	12.566199535531975
60.74	7.205361400632958e-14	12.566199535531902	12.566199535531975
60.75	7.025673621776521e-14	12.566199535531904	12.566199535531975
60.76	6.845978605016108e-14	12.566199535531906	12.566199535531975
60.77	6.66641124532149e-14	12.566199535531908	12.566199535531975
60.78	6.487105431665274e-14	12.566199535531911	12.566199535531975
60.79	6.308193940096621e-14	12.566199535531913	12.566199535531975
60.8	6.12980832808404e-14	12.566199535531915	12.566199535531975
60.81	5.952078830204905e-14	12.566199535531917	12.566199535531975
60.82	5.775134255261773e-14	12.566199535531918	12.566199535531975
60.83	5.5991018849076844e-14	12.56619953553192	12.566199535531975
60.84	5.424107373864932e-14	12.566199535531922	12.566199535531975
60.85	5.250274651823691e-14	12.566199535531924	12.566199535531977
60.86	5.077725827108823e-14	12.566199535531926	12.566199535531977
60.87	4.906581092204818e-14	12.566199535531927	12.566199535531977
60.88	4.736958631230251e-14	12.56619953553193	12.566199535531977
60.89	4.568974529454375e-14	12.566199535531931	12.566199535531977
60.9	4.402742684949335e-14	12.566199535531933	12.566199535531977
60.91	4.2383747224721644e-14	12.566199535531934	12.566199535531977
60.92	4.0759799096709784e-14	12.566199535531936	12.566199535531977
60.93	3.915665075709789e-14	12.566199535531938	12.566199535531977
60.94	3.757534532405934e-14	12.56619953553194	12.566199535531977
60.95	3.6016899979733877e-14	12.566199535531942	12.566199535531977
60.96	3.4482305234640324e-14	12.566199535531943	12.566199535531977
60.97	3.297252421997477e-14	12.566199535531945	12.566199535531977
60.98	3.148849200868018e-14	12.566199535531947	12.566199535531977
60.99	3.003111496615033e-14	12.566199535531947	12.566199535531977
61.0	2.860127013140313e-14	12.566199535531949	12.566199535531977
61.01	2.7199804629526818e-14	12.56619953553195	12.566199535531977
61.02	2.582753511616706e-14	12.566199535531952	12.566199535531977
61.03	2.448524725478304e-14	12.566199535531954	12.566199535531977
61.04	2.317369522735755e-14	12.566199535531954	12.566199535531977
61.05	2.1893601279198685e-14	12.566199535531956	12.566199535531977
61.06	2.0645655298420087e-14	12.566199535531958	12.566199535531979
61.07	1.9430514430632473e-14	12.56619953553196	12.566199535531979
61.08	1.8248802729321833e-14	12.56619953553196	12.566199535531979
61.09	1.7101110842329263e-14	12.566199535531961	12.566199535531979
61.1	1.598799573478441e-14	12.566199535531963	12.566199535531979
61.11	1.490998044877874e-14	12.566199535531963	12.566199535531979
61.12	1.3867553899997213e-14	12.566199535531965	12.566199535531979
61.13	1.2861170711457183e-14	12.566199535531965	12.566199535531979
61.14	1.1891251084432143e-14	12.566199535531966	12.566199535531979
61.15	1.0958180706565384e-14	12.566199535531968	12.566199535531979
61.16	1.0062310697105271e-14	12.566199535531968	12.566199535531979
61.17	9.203957589119904e-15	12.56619953553197	12.566199535531979
61.18	8.383403348474714e-15	12.56619953553197	12.566199535531979
61.19	7.600895429282466e-15	12.56619953553197	12.566199535531979
61.2	6.856646865461634e-15	12.566199535531972	12.566199535531979
61.21	6.150836397966335e-15	12.566199535531972	12.566199535531979
61.22	5.483608637179582e-15	12.566199535531974	12.566199535531979
61.23	4.855074259891592e-15	12.566199535531974	12.566199535531979
61.24	4.2653102402168656e-15	12.566199535531974	12.566199535531979
61.25	3.714360113737928e-15	12.566199535531975	12.566199535531979
61.26	3.2022342741002773e-15	12.566199535531975	12.566199535531979
61.27	2.7289103012226705e-15	12.566199535531975	12.566199535531979
61.28	2.294333320229519e-15	12.566199535531977	12.566199535531979
61.29	1.898416390158232e-15	12.566199535531977	12.566199535531979
61.3	1.5410409214440447e-15	12.566199535531977	12.566199535531979
61.31	1.2220571211383822e-15	12.566199535531977	12.566199535531979
61.32	9.412844647744483e-16	12.566199535531977	12.566199535531979
61.33	6.985121937555582e-16	12.566199535531977	12.566199535531979
61.34	4.934998371080195e-16	12.566199535531979	12.566199535531979
61.35	3.259777564111593e-16	12.566199535531979	12.566199535531979
61.36	1.9564771269251433e-16	12.566199535531979	12.566199535531979
61.37	1.0218345405632838e-16	12.566199535531979	12.566199535531979
61.38	4.5231322798367335e-17	12.566199535531979	12.566199535531979
61.39	2.4410880749696288e-17	12.566199535531979	12.566199535531979
61.4	3.9315551586453247e-17	12.566199535531979	12.566199535531979
61.41	8.951327884170663e-17	12.566199535531979	12.566199535531979
61.42	1.7454719835916e-16	12.566199535531979	12.566199535531979
61.43	2.9393632393678197e-16	12.566199535531979	12.566199535531979
61.44	4.471762449211197e-16	12.566199535531979	12.566199535531979
61.45	6.337398345300103e-16	12.566199535531979	12.566199535531979
61.46	8.530779677024775e-16	12.566199535531977	12.566199535531979
61.47	1.10462024729959e-15	12.566199535531977	12.566199535531979
61.48	1.3877757375087327e-15	12.566199535531977	12.566199535531979
61.49	1.7019337033358835e-15	12.566199535531977	12.566199535531979
61.5	2.0464643551058317e-15	12.566199535531977	12.566199535531979
61.51	2.420719596928566e-15	12.566199535531977	12.566199535531979
61.52	2.824033778130982e-15	12.566199535531975	12.566199535531979
61.53	3.2557244466963396e-15	12.566199535531975	12.566199535531979
61.54	3.715093103799202e-15	12.566199535531975	12.566199535531979
61.55	4.2014259585706464e-15	12.566199535531975	12.566199535531979
61.56	4.713994682276968e-15	12.566199535531974	12.566199535531979
61.57	5.252057161144628e-15	12.566199535531974	12.566199535531979
61.58	5.814858247114438e-15	12.566199535531974	12.566199535531979
61.59	6.401630505858676e-15	12.566199535531974	12.566199535531979
61.6	7.011594961445564e-15	12.566199535531972	12.566199535531979
61.61	7.643961837086073e-15	12.566199535531972	12.566199535531979
61.62	8.297931291448011e-15	12.566199535531972	12.566199535531979
61.63	8.972694150071423e-15	12.56619953553197	12.566199535531979
