# dt=0.01 eps=0.001 size_x=256 size_v=256
# sp : from 0.0 to 12.566370614359172
# v : from -5.0 to 5.0
# interpolation : Lagrange{Double64, true} order=19
# type=Double64 precision = 106
# timeopt=MPIOpt
# nb process : 16
typeof(data)=Array{Double64,2} size(data)=(256, 256)
#time	el-energy	kinetic-energy	global-energy
4.35	2.2448915655574024e-6	12.566198925530959	12.566201170422524
4.36	2.2867774947077097e-6	12.566198883643331	12.566201170420825
4.37	2.327987018971205e-6	12.566198842432147	12.566201170419166
4.38	2.3684866909208502e-6	12.566198801930854	12.566201170417546
4.39	2.4082438552272365e-6	12.56619876217211	12.566201170415965
4.4	2.447226669957212e-6	12.566198723187757	12.566201170414425
4.41	2.485404127091722e-6	12.566198685008802	12.56620117041293
4.42	2.522746072251084e-6	12.566198647665404	12.566201170411475
4.43	2.559223223616628e-6	12.566198611186843	12.566201170410066
4.44	2.594807190038332e-6	12.566198575601513	12.566201170408704
4.45	2.6294704883188097e-6	12.566198540936897	12.566201170407385
4.46	2.663186559664714e-6	12.566198507219557	12.566201170406117
4.47	2.6959297852973414e-6	12.56619847447511	12.566201170404895
4.48	2.7276755012149517e-6	12.56619844272822	12.566201170403723
4.49	2.7584000121000365e-6	12.566198412002587	12.5662011704026
4.5	2.788080604365494e-6	12.566198382320923	12.566201170401527
4.51	2.8166955583343974e-6	12.566198353704948	12.566201170400506
4.52	2.8442241595487764e-6	12.566198326175376	12.566201170399538
4.53	2.870646709203536e-6	12.56619829975191	12.56620117039862
4.54	2.8959445337023938e-6	12.566198274453223	12.566201170397756
4.55	2.920099993333409e-6	12.566198250296953	12.566201170396946
4.56	2.9430964900624153e-6	12.566198227299699	12.56620117039619
4.57	2.9649184744433837e-6	12.566198205477013	12.566201170395487
4.58	2.985551451645455e-6	12.566198184843389	12.56620117039484
4.59	3.0049819865970885e-6	12.566198165412262	12.56620117039425
4.6	3.023197708248492e-6	12.566198147196005	12.566201170393713
4.61	3.0401873129541774e-6	12.566198130205919	12.566201170393231
4.62	3.055940566978209e-6	12.56619811445224	12.566201170392805
4.63	3.0704483081253797e-6	12.56619809994413	12.566201170392437
4.64	3.0837024465022367e-6	12.566198086689678	12.566201170392123
4.65	3.0956959644125686e-6	12.566198074695903	12.566201170391867
4.66	3.1064229153926085e-6	12.56619806396875	12.566201170391667
4.67	3.1158784223918963e-6	12.566198054513098	12.56620117039152
4.68	3.1240586751063657e-6	12.566198046332756	12.566201170391432
4.69	3.1309609264708877e-6	12.566198039430473	12.5662011703914
4.7	3.136583488319123e-6	12.566198033807934	12.566201170391421
4.71	3.140925726219153e-6	12.566198029465774	12.566201170391501
4.72	3.1439880534939893e-6	12.56619802640358	12.566201170391635
4.73	3.1457719244366423e-6	12.566198024619897	12.566201170391823
4.74	3.1462798267300345e-6	12.56619802411224	12.566201170392066
4.75	3.145515273082612e-6	12.56619802487709	12.566201170392363
4.76	3.14348279209108e-6	12.566198026909921	12.566201170392715
4.77	3.1401879183422433e-6	12.5661980302052	12.566201170393118
4.78	3.1356371817664587e-6	12.566198034756393	12.566201170393576
4.79	3.12983809625576e-6	12.566198040555989	12.566201170394086
4.8	3.122799147560199e-6	12.566198047595499	12.566201170394647
4.81	3.114529780476472e-6	12.566198055865478	12.566201170395258
4.82	3.1050403853433713e-6	12.566198065355536	12.56620117039592
4.83	3.0943422838590764e-6	12.56619807605435	12.566201170396633
4.84	3.082447714235761e-6	12.566198087949681	12.566201170397395
4.85	3.0693698157074213e-6	12.56619810102839	12.566201170398205
4.86	3.0551226124072687e-6	12.56619811527645	12.566201170399061
4.87	3.039720996631433e-6	12.566198130678968	12.566201170399964
4.88	3.023180711506117e-6	12.566198147220202	12.566201170400914
4.89	3.005518333075727e-6	12.566198164883573	12.566201170401907
4.9	2.98675125182985e-6	12.566198183651693	12.566201170402945
4.91	2.9668976536873183e-6	12.56619820350637	12.566201170404025
4.92	2.9459765004559046e-6	12.566198224428646	12.566201170405147
4.93	2.924007509786519e-6	12.5661982463988	12.566201170406309
4.94	2.9010111346410703e-6	12.566198269396377	12.566201170407512
4.95	2.8770085422934207e-6	12.56619829340021	12.566201170408753
4.96	2.8520215928831457e-6	12.56619831838844	12.566201170410032
4.97	2.826072817542025e-6	12.56619834433853	12.566201170411347
4.98	2.799185396113443e-6	12.5661983712273	12.566201170412697
4.99	2.7713831344850588e-6	12.566198399030945	12.56620117041408
5.0	2.742690441555321e-6	12.566198427725055	12.566201170415498
5.01	2.713132305854554e-6	12.56619845728464	12.566201170416946
5.02	2.6827342718415074e-6	12.566198487684153	12.566201170418424
5.03	2.6515224158963964e-6	12.566198518897517	12.566201170419932
5.04	2.619523322031574e-6	12.566198550898147	12.566201170421468
5.05	2.5867640573410882e-6	12.566198583658974	12.56620117042303
5.06	2.553272147210444e-6	12.56619861715247	12.566201170424618
5.07	2.5190755503079754e-6	12.566198651350678	12.566201170426229
5.08	2.484202633379266e-6	12.566198686225228	12.566201170427862
5.09	2.4486821458660906e-6	12.566198721747371	12.566201170429517
5.1	2.412543194371371e-6	12.566198757887996	12.56620117043119
5.11	2.3758152169916214e-6	12.566198794617668	12.566201170432883
5.12	2.338527957538353e-6	12.566198831906636	12.566201170434594
5.13	2.300711439669854e-6	12.566198869724879	12.566201170436319
5.14	2.2623959409547114e-6	12.566198908042118	12.56620117043806
5.15	2.2236119668883777e-6	12.566198946827845	12.566201170439811
5.16	2.184390224883972e-6	12.56619898605135	12.566201170441575
5.17	2.14476159825843e-6	12.566199025681751	12.56620117044335
5.18	2.104757120234967e-6	12.56619906568801	12.566201170445131
5.19	2.064407947982696e-6	12.566199106038974	12.566201170446922
5.2	2.0237453367140877e-6	12.566199146703381	12.566201170448718
5.21	1.982800613860777e-6	12.566199187649904	12.566201170450517
5.22	1.9416051533480472e-6	12.566199228847166	12.56620117045232
5.23	1.9001903499881229e-6	12.566199270263775	12.566201170454125
5.24	1.8585875940121674e-6	12.566199311868335	12.56620117045593
5.25	1.8168282457606773e-6	12.566199353629488	12.566201170457733
5.26	1.7749436105516988e-6	12.566199395515923	12.566201170459534
5.27	1.7329649137460415e-6	12.566199437496417	12.56620117046133
5.28	1.6909232760283908e-6	12.566199479539847	12.566201170463122
5.29	1.648849688922929e-6	12.56619952161522	12.566201170464907
5.3	1.606774990561779e-6	12.566199563691695	12.566201170466686
5.31	1.564729841724268e-6	12.56619960573861	12.566201170468453
5.32	1.522744702164684e-6	12.566199647725508	12.56620117047021
5.33	1.4808498072458604e-6	12.566199689622149	12.566201170471956
5.34	1.4390751448955692e-6	12.566199731398543	12.566201170473688
5.35	1.397450432902347e-6	12.566199773024973	12.566201170475406
5.36	1.3560050965670012e-6	12.566199814472013	12.56620117047711
5.37	1.3147682467256579e-6	12.566199855710547	12.566201170478795
5.38	1.2737686581598258e-6	12.566199896711804	12.566201170480461
5.39	1.233034748408536e-6	12.566199937447362	12.56620117048211
5.4	1.192594556997208e-6	12.56619997788918	12.566201170483739
5.41	1.1524757250974718e-6	12.566200018009619	12.566201170485344
5.42	1.112705475631733e-6	12.566200057781453	12.566201170486927
5.43	1.0733105938358391e-6	12.566200097177894	12.566201170488489
5.44	1.034317408292742e-6	12.566200136172615	12.566201170490023
5.45	9.957517724496085e-7	12.56620017473976	12.566201170491532
5.46	9.576390466303538e-7	12.566200212853968	12.566201170493015
5.47	9.200040805551098e-7	12.56620025049039	12.56620117049447
5.48	8.828711963776554e-7	12.5662002876247	12.566201170495896
5.49	8.462641722513607e-7	12.566200324233119	12.566201170497292
5.5	8.102062264336968e-7	12.56620036029243	12.566201170498656
5.51	7.747200019388768e-7	12.566200395779989	12.56620117049999
5.52	7.398275517476895e-7	12.56620043067374	12.566201170501293
5.53	7.055503245830843e-7	12.566200464952237	12.566201170502561
5.54	6.719091512595588e-7	12.566200498594645	12.566201170503795
5.55	6.389242316138878e-7	12.566200531580765	12.566201170504996
5.56	6.066151220242208e-7	12.566200563891039	12.566201170506162
5.57	5.750007235240529e-7	12.566200595506567	12.56620117050729
5.58	5.44099270517064e-7	12.566200626409112	12.566201170508382
5.59	5.139283200982878e-7	12.566200656581117	12.566201170509437
5.6	4.845047419865642e-7	12.566200686005711	12.566201170510453
5.61	4.5584470907269265e-7	12.566200714666723	12.566201170511432
5.62	4.2796368858719083e-7	12.566200742548682	12.566201170512372
5.63	4.0087643389103255e-7	12.566200769636836	12.56620117051327
5.64	3.745969768922205e-7	12.566200795917155	12.56620117051413
5.65	3.491386210905238e-7	12.566200821376329	12.566201170514951
5.66	3.2451393525219217e-7	12.566200846001795	12.56620117051573
5.67	3.0073474771593764e-7	12.56620086978172	12.566201170516468
5.68	2.778121413309573e-7	12.566200892705023	12.566201170517164
5.69	2.5575644902725767e-7	12.566200914761371	12.56620117051782
5.7	2.3457725001802754e-7	12.566200935941184	12.566201170518434
5.71	2.142833666332981e-7	12.566200956235638	12.566201170519005
5.72	1.9488286178362518e-7	12.566200975636672	12.566201170519534
5.73	1.7638303705202638e-7	12.566200994136985	12.56620117052002
5.74	1.5879043141190967e-7	12.566201011730035	12.566201170520465
5.75	1.4211082056823955e-7	12.566201028410047	12.566201170520868
5.76	1.263492169186984e-7	12.56620104417201	12.566201170521227
5.77	1.1150987013112203e-7	12.566201059011675	12.566201170521545
5.78	9.75962683330113e-8	12.566201072925551	12.566201170521818
5.79	8.46111399084547e-8	12.566201085910912	12.566201170522051
5.8	7.255645589733331e-8	12.566201097965786	12.566201170522241
5.81	6.143343299122507e-8	12.566201109088956	12.566201170522389
5.82	5.12425371199768e-8	12.566201119279958	12.566201170522495
5.83	4.1983487622472376e-8	12.566201128539072	12.56620117052256
5.84	3.365526199469248e-8	12.56620113686732	12.566201170522582
5.85	2.6256101207737295e-8	12.566201144266463	12.566201170522563
5.86	1.9783515588067226e-8	12.566201150738989	12.566201170522504
5.87	1.4234291251809978e-8	12.566201156288113	12.566201170522405
5.88	9.604497084583753e-9	12.566201160917768	12.566201170522264
5.89	5.889492257897813e-9	12.566201164632592	12.566201170522085
5.9	3.083934272812193e-9	12.566201167437931	12.566201170521865
5.91	1.1817875211689537e-9	12.56620116933982	12.566201170521607
5.92	1.763323543479299e-10	12.566201170344979	12.56620117052131
5.93	6.017464915077341e-11	12.5662011704608	12.566201170520976
5.94	8.252558600783796e-10	12.566201169695352	12.566201170520607
5.95	2.4628635469387685e-9	12.566201168057344	12.566201170520207
5.96	4.9636423664061174e-9	12.566201165556132	12.566201170519774
5.97	8.317605515845188e-9	12.566201162201704	12.566201170519308
5.98	1.2514146617420671e-8	12.566201158004667	12.566201170518813
5.99	1.7542052030227955e-8	12.566201152976236	12.566201170518287
6.0	2.3389513577910218e-8	12.566201147128218	12.566201170517733
6.01	3.004414167896701e-8	12.566201140473007	12.566201170517148
6.02	3.749297886671153e-8	12.566201133023558	12.566201170516536
6.03	4.572251368559805e-8	12.566201124793382	12.566201170515896
6.04	5.471869495041699e-8	12.566201115796535	12.56620117051523
6.05	6.446694635464402e-8	12.566201106047592	12.566201170514537
6.06	7.495218141403025e-8	12.56620109556164	12.566201170513821
6.07	8.615881873133383e-8	12.56620108435426	12.566201170513079
6.08	9.807079756791951e-8	12.566201072441517	12.566201170512315
6.09	1.1067159370779073e-7	12.566201059839933	12.566201170511526
6.1	1.2394423559947017e-7	12.566201046566482	12.566201170510718
6.11	1.3787132076100847e-7	12.566201032638567	12.566201170509888
6.12	1.5243503243327695e-7	12.566201018074006	12.566201170509038
6.13	1.6761715646659013e-7	12.566201002891011	12.566201170508169
6.14	1.8339909842560488e-7	12.566200987108184	12.566201170507282
6.15	1.9976190089735872e-7	12.566200970744477	12.566201170506377
6.16	2.1668626098723633e-7	12.566200953819196	12.566201170505456
6.17	2.341525479875948e-7	12.566200936351972	12.56620117050452
6.18	2.5214082120372926e-7	12.56620091836275	12.56620117050357
6.19	2.7063084792182843e-7	12.566200899871758	12.566201170502607
6.2	2.896021215035452e-7	12.566200880899508	12.56620117050163
6.21	3.090338795918009e-7	12.566200861466763	12.566201170500642
6.22	3.289051224124426e-7	12.566200841594522	12.566201170499644
6.23	3.4919463115639016e-7	12.566200821304005	12.566201170498635
6.24	3.6988098642693727e-7	12.566200800616633	12.566201170497619
6.25	3.909425867369102e-7	12.56620077955401	12.566201170496596
6.26	4.123576670404415e-7	12.566200758137898	12.566201170495564
6.27	4.341043172841799e-7	12.566200736390211	12.566201170494528
6.28	4.561605009628325e-7	12.566200714332986	12.566201170493487
6.29	4.785040736640255e-7	12.566200691988369	12.566201170492443
6.3	5.011128015875679e-7	12.566200669378594	12.566201170491395
6.31	5.239643800243138e-7	12.566200646525965	12.566201170490347
6.32	5.470364517799414e-7	12.566200623452845	12.566201170489297
6.33	5.703066255291006e-7	12.566200600181622	12.566201170488247
6.34	5.93752494085524e-7	12.566200576734705	12.566201170487199
6.35	6.173516525738547e-7	12.566200553134498	12.566201170486153
6.36	6.410817164891047e-7	12.566200529403392	12.566201170485108
6.37	6.649203396298392e-7	12.56620050556373	12.566201170484069
6.38	6.888452318913656e-7	12.566200481637804	12.566201170483035
6.39	7.128341769054023e-7	12.56620045764783	12.566201170482007
6.4	7.368650495129084e-7	12.566200433615936	12.566201170480985
6.41	7.609158330569733e-7	12.566200409564138	12.566201170479971
6.42	7.849646364828868e-7	12.56620038551433	12.566201170478966
6.43	8.089897112327446e-7	12.566200361488258	12.56620117047797
6.44	8.329694679221905e-7	12.566200337507517	12.566201170476985
6.45	8.568824927871427e-7	12.566200313593518	12.56620117047601
6.46	8.807075638886138e-7	12.566200289767483	12.566201170475047
6.47	9.044236670640035e-7	12.56620026605043	12.566201170474098
6.48	9.280100116135127e-7	12.56620024246315	12.566201170473162
6.49	9.514460457106184e-7	12.566200219026195	12.56620117047224
6.5	9.747114715258304e-7	12.566200195759862	12.566201170471334
6.51	9.977862600532563e-7	12.566200172684184	12.566201170470443
6.52	1.0206506656297966e-6	12.566200149818904	12.56620117046957
6.53	1.0432852401371112e-6	12.566200127183473	12.566201170468712
6.54	1.0656708468768031e-6	12.566200104797028	12.566201170467876
6.55	1.0877886741096016e-6	12.566200082678382	12.566201170467055
6.56	1.1096202482496404e-6	12.566200060846008	12.566201170466256
6.57	1.1311474467052678e-6	12.566200039318028	12.566201170465476
6.58	1.152352510358163e-6	12.566200018112205	12.566201170464716
6.59	1.1732180556728713e-6	12.566199997245922	12.566201170463978
6.6	1.1937270864292175e-6	12.566199976736176	12.566201170463263
6.61	1.2138630050704152e-6	12.566199956599563	12.566201170462568
6.62	1.2336096236600318e-6	12.566199936852275	12.566201170461898
6.63	1.2529511744413355e-6	12.566199917510076	12.56620117046125
6.64	1.2718723199929108e-6	12.566199898588307	12.566201170460628
6.65	1.2903581629747848e-6	12.566199880101866	12.566201170460028
6.66	1.3083942554596848e-6	12.566199862065199	12.566201170459454
6.67	1.3259666078444029e-6	12.566199844492298	12.566201170458907
6.68	1.3430616973366227e-6	12.566199827396686	12.566201170458383
6.69	1.359666476012931e-6	12.56619981079141	12.566201170457887
6.7	1.3757683784441086e-6	12.566199794689037	12.566201170457417
6.71	1.3913553288841695e-6	12.566199779101643	12.566201170456972
6.72	1.4064157480199937e-6	12.566199764040809	12.566201170456557
6.73	1.4209385592787692e-6	12.566199749517608	12.566201170456166
6.74	1.4349131946908342e-6	12.566199735542611	12.566201170455805
6.75	1.4483296003058896e-6	12.566199722125871	12.566201170455471
6.76	1.461178241160916e-6	12.566199709276924	12.566201170455166
6.77	1.4734501057985095e-6	12.566199697004782	12.566201170454887
6.78	1.4851367103347213e-6	12.566199685317928	12.566201170454638
6.79	1.496230102075849e-6	12.566199674224315	12.566201170454418
6.8	1.5067228626840048e-6	12.566199663731362	12.566201170454224
6.81	1.516608110891646e-6	12.56619965384595	12.566201170454061
6.82	1.5258795047656156e-6	12.566199644574422	12.566201170453926
6.83	1.5345312435216076e-6	12.566199635922576	12.56620117045382
6.84	1.5425580688903227e-6	12.566199627895674	12.566201170453743
6.85	1.5499552660369405e-6	12.566199620498427	12.566201170453693
6.86	1.556718664035881e-6	12.566199613735009	12.566201170453674
6.87	1.5628446359031786e-6	12.566199607609047	12.566201170453683
6.88	1.5683300981891355e-6	12.566199602123621	12.566201170453718
6.89	1.573172510134256e-6	12.566199597281274	12.566201170453784
6.9	1.5773698723918075e-6	12.566199593084006	12.566201170453878
6.91	1.5809207253206732e-6	12.566199589533275	12.566201170454
6.92	1.5838241468524926e-6	12.566199586630002	12.56620117045415
6.93	1.5860797499374076e-6	12.566199584374576	12.566201170454327
6.94	1.58768767957304e-6	12.566199582766853	12.566201170454532
6.95	1.588648609421641e-6	12.566199581806154	12.566201170454764
6.96	1.588963738020654e-6	12.566199581491286	12.566201170455024
6.97	1.5886347845922254e-6	12.566199581820525	12.56620117045531
6.98	1.587663984457498e-6	12.566199582791638	12.566201170455622
6.99	1.5860540840617943e-6	12.566199584401877	12.566201170455962
7.0	1.5838083356170815e-6	12.56619958664799	12.566201170456326
7.01	1.5809304913683816e-6	12.566199589526224	12.566201170456715
7.02	1.5774247974910457e-6	12.566199593032334	12.56620117045713
7.03	1.573295987626079e-6	12.566199597161582	12.56620117045757
7.04	1.5685492760609405e-6	12.566199601908757	12.566201170458033
