# dt=0.01 eps=0.5 size1_sp=64 size2_sp=64 size_v1=64 size_v2=64
# sp1 : from 0.0 to 12.566370614359172
# sp2 : from 0.0 to 12.566370614359172
# v1 : from -6.0 to 6.0
# v2 : from -6.0 to 6.0
# interpolation : Lagrange{Double64, true} order=101
# type=Double64 precision = 106
# timeopt=MPIOpt
# nb process : 32
typeof(data)=Array{Double64,4} size(data)=(64, 64, 64, 64)
#time	el-energy	kinetic-energy	global-energy
29.51	0.24347234477769936	357.29205942687236	357.5355317716501
29.52	0.25369303087868683	357.2759898195924	357.5296828504711
29.53	0.2646411298150216	357.2587047695274	357.5233458993424
29.54	0.276286168120086	357.24024028112393	357.51652644924405
29.55	0.2885948043498154	357.2206370722422	357.50923187659197
29.56	0.3015306664137944	357.19994097322746	357.5014716396413
29.57	0.3150542647040521	357.17820321892003	357.4932574836241
29.58	0.3291229941333154	357.15548059203553	357.4846035861689
29.59	0.3436912341372907	357.1318354303719	357.4755266645092
29.6	0.3587105508595021	357.1073354584223	357.4660460092818
29.61	0.37413000042589206	357.08205345591534	357.4561834563412
29.62	0.38989652678595554	357.056066758254	357.44596328503997
29.63	0.405955442444977	357.0294566107666	357.43541205321156
29.64	0.4222509759126832	357.00230741136426	357.42455838727693
29.65	0.4387268661713348	356.97470582413854	357.41343269030983
29.66	0.45532698214755757	356.9467398454454	357.402066827593
29.67	0.47199594417040763	356.9184978380187	357.39049378218914
29.68	0.4886797247316344	356.89006757174155	357.3787472964732
29.69	0.5053262074822441	356.86153531944313	357.36686152692533
29.7	0.5218856861736523	356.8329850156807	357.3548707018544
29.71	0.5383112890136607	356.80449751433514	357.34280880334876
29.72	0.5545593184375021	356.77614996976223	357.3307092881997
29.73	0.5705895013014429	356.74801535046345	357.31860485176486
29.74	0.5863651496635278	356.72016209268446	357.306527242348
29.75	0.601853237260021	356.6926538878627	357.2945071251227
29.76	0.6170244011475582	356.6655496009523	357.28257400209986
29.77	0.6318528814516694	356.6389032928311	357.27075617428284
29.78	0.6463164145126715	356.6127643232708	357.25908073778345
29.79	0.6603960958156133	356.5871775125266	357.2475736083422
29.8	0.6740762289029619	356.5621833315212	357.2362595604242
29.81	0.6873441750807738	356.53781810272756	357.22516227780835
29.82	0.700190216292687	356.5141141747713	357.214304391064
29.83	0.7126074402535163	356.4911000679259	357.20370750817943
29.84	0.7245916530448445	356.4688005764816	357.1933922295264
29.85	0.7361413201557423	356.4472368312136	357.18337815136937
29.86	0.7472575327074673	356.42642628056876	357.1736838132762
29.87	0.7579439916383902	356.4063826479737	357.16432663961206
29.88	0.7682069992528756	356.3871158558139	357.15532285506674
29.89	0.7780554450539777	356.3686319452302	357.14668739028417
29.9	0.7875007714116016	356.35093301637676	357.1384337877884
29.91	0.7965569045127723	356.334017203026	357.1305741075388
29.92	0.805240137257101	356.31787872451207	357.12311886176917
29.93	0.8135689532215459	356.3025080224476	357.11607697566916
29.94	0.8215637843736634	356.2878920079185	357.1094557922922
29.95	0.8292466995960606	356.2740144321779	357.103261131774
29.96	0.8366410259679617	356.260856361754	357.09749738772194
29.97	0.8437709097571827	356.24839678398627	357.0921676937434
29.98	0.8506608288028973	356.2366133032726	357.08727413207544
29.99	0.8573350720486146	356.22548290413164	357.08281797618025
30.0	0.8638172051167762	356.21498276652903	357.0787999716458
30.01	0.8701295427779645	356.2050910955331	357.075220638311
30.02	0.8762926498200221	356.1957879309684	357.07208058078845
30.03	0.8823248911362249	356.18705589565485	357.0693807867911
30.04	0.8882420499201965	356.17888086079836	357.0671229107186
30.05	0.8940570298375455	356.1712524936255	357.06530952346304
30.06	0.8997796531899093	356.1641646370176	357.06394429020753
30.07	0.9054165626405667	356.1576155106216	357.0630320732622
30.08	0.9109712292873686	356.15160776298035	357.06257899226773
30.09	0.9164440651041018	356.14614837174616	357.06259243685025
30.1	0.9218326332917092	356.1412483418584	357.06308097515006
30.11	0.9271319461100197	356.13692226180564	357.06405420791566
30.12	0.9323348365051749	356.13318771477395	357.0655225512792
30.13	0.9374323874180246	356.1300645797523	357.0674969671703
30.14	0.9424144011181206	356.12757426145794	357.06998866257607
30.15	0.9472698902984377	356.12573886822787	357.07300875852627
30.16	0.9519875729149749	356.12458034237557	357.0765679152906
30.17	0.9565563537834311	356.1241196113166	357.0806759651
30.18	0.9609657775871032	356.12437574392226	357.08534152150935
30.19	0.9652064400876521	356.1253651606906	357.0905716007783
30.2	0.969270346860934	356.1271009433475	357.0963712902084
30.21	0.9731512115612214	356.1295922525198	357.10274346408096
30.22	0.9768446884145059	356.1328438428372	357.1096885312517
30.23	0.9803485362272195	356.1368557026041	357.11720423883133
30.24	0.9836627135895548	356.1416227744227	357.12528548801225
30.25	0.986789407072757	356.14713483184454	357.1339242389173
30.26	0.9897329960283452	356.1533764541302	357.1431094501585
30.27	0.9924999591023929	356.16032708577893	357.1528270448813
30.28	0.9950987289193655	356.1679612471154	357.16305997603473
30.29	0.9975395024700343	356.17624873102454	357.1737882334946
30.3	0.9998340156554496	356.1851549568992	357.18498897255466
30.31	1.0019952911548222	356.19464138231467	357.1966366734695
30.32	1.004037369152852	356.2046659537809	357.20870332293373
30.33	1.0059750306140134	356.21518355862236	357.2211585892364
30.34	1.0078235226972592	356.2261464700115	357.23396999270875
30.35	1.0095982956290126	356.2375048225461	357.2471031181751
30.36	1.0113147598297358	356.2492070881244	357.2605218479541
30.37	1.0129880713296353	356.26120049989566	357.2741885712253
30.38	1.0146329525982711	356.27343144360333	357.2880643962016
30.39	1.0162635547694168	356.2858458057291	357.3021093604985
30.4	1.017893365752467	356.29838923522004	357.31628260097256
30.41	1.0195351669982244	356.31100737064924	357.3305425376475
30.42	1.0212010397085234	356.32364599045206	357.3448470301606
30.43	1.0229024190476566	356.33625112352746	357.3591535425751
30.44	1.0246501926259741	356.34876907594486	357.37341926857084
30.45	1.0264548373770062	356.36114638843185	357.38760122580885
30.46	1.028326587021199	356.373329761491	357.40165634851223
30.47	1.030275620658294	356.38526591823177	357.41554153889007
30.48	1.0323122617513705	356.3969014971508	357.42921375890216
30.49	1.0344471759314753	356.40818292367226	357.4426300996037
30.5	1.036691555674108	356.41905626969213	357.45574782536625
30.51	1.0390572799286912	356.42946716737913	357.4685244473078
30.52	1.041557037332888	356.4393607454909	357.4809177828238
30.53	1.0442044027461088	356.4486815987184	357.4928860014645
30.54	1.047013858592912	356.45737385576956	357.50438771436245
30.55	1.0500007548389017	356.4653813141974	357.51538206903626
30.56	1.0531812042610185	356.4726476687592	357.5258288730202
30.57	1.0565719129927236	356.4791168474845	357.53568876047717
30.58	1.0601899499455414	356.48473337701034	357.5449233269559
30.59	1.0640524622666412	356.48944286625095	357.55349532851756
30.6	1.0681763472256969	356.49319255565774	357.56136890288343
30.61	1.0725778936533548	356.4959319173714	357.56850981102474
30.62	1.0772724079878901	356.49761329305187	357.57488570103976
30.63	1.0822738411629098	356.49819249968164	357.5804663408445
30.64	1.087594432945683	356.49762946367844	357.58522389662414
30.65	1.0932443900678075	356.4958887815446	357.5891331716124
30.66	1.0992316139225438	356.4929401684211	357.5921717823437
30.67	1.105561492521531	356.4887588900688	357.59432038259035
30.68	1.1122367697996596	356.4833260797833	357.59556284958296
30.69	1.1192575033075893	356.47662894357984	357.5958864468874
30.7	1.1266211185317976	356.4686608360868	357.5952819546186
30.71	1.1343225645061126	356.4594211796393	357.5937437441454
30.72	1.1423545711125709	356.4489152288883	357.5912698000009
30.73	1.1507080037461026	356.4371536669055	357.5878616706516
30.74	1.159372306276772	356.4241520786554	357.5835243849322
30.75	1.1683360189963243	356.4099302912496	357.57826631024597
30.76	1.1775873548802704	356.3945116042879	357.57209895916816
30.77	1.187114815222627	356.3779219399306	357.56503675515324
30.78	1.1969078244190856	356.3601889552212	357.5570967796403
30.79	1.206957363308274	356.34134111992745	357.5482984832357
30.8	1.2172565807996705	356.3214067949819	357.53866337578154
30.81	1.2278013642199688	356.30041334675605	357.52821471097604
30.82	1.2385908501006362	356.27838628298116	357.5169771330818
30.83	1.2496278589351009	356.2553485150564	357.5049763739915
30.84	1.2609192399532458	356.23131972541063	357.49223896536387
30.85	1.2724761152024608	356.2063158773259	357.4787919925284
30.86	1.2843140160768205	356.18034885658034	357.4646628726572
30.87	1.2964529095750994	356.1534263027365	357.4498792123116
30.88	1.3089171154980126	356.1255515914597	357.4344687069577
30.89	1.3217351192855964	356.0967239814211	357.4184591007067
30.9	1.3349392877675768	356.0669389768414	357.401878264609
30.91	1.3485654968035419	356.03618887451864	357.3847543713222
30.92	1.362652680842615	356.0044634533187	357.36711613416134
30.93	1.3772423149094448	355.97175087598	357.3489931908894
30.94	1.3923778397051683	355.93803875248545	357.3304165921906
30.95	1.4081040407664172	355.9033153926686	357.31141943343505
30.96	1.4244663927236856	355.8675711996342	357.2920375923579
30.97	1.4415103796903634	355.8308002214848	357.27231060117515
30.98	1.4592808023851926	355.79300181593396	357.25228261831916
30.99	1.4778210818178994	355.75418243131617	357.2320035131341
31.0	1.497172568289682	355.71435745011064	357.2115300184003
31.01	1.5173738632148326	355.673553107585	357.19092697079986
31.02	1.5384601602835317	355.6318084229191	357.17026858320264
31.03	1.5604626122689234	355.5891771429673	357.14963975523625
31.04	1.583407730521109	355.5457296058463	357.1291373363674
31.05	1.6073168251519514	355.50155455969525	357.1088713848472
31.06	1.632205495412239	355.4567608055056	357.08896630091783
31.07	1.6580831809487522	355.41147870231936	357.0695618832681
31.08	1.6849527857522433	355.36586134570695	357.05081413145916
31.09	1.7128103870179292	355.3200855175492	357.0328959045671
31.1	1.7416450418849332	355.27435223613173	357.01599727801664
31.11	1.7714387050806562	355.22888696039047	357.0003256654711
31.12	1.8021662702348766	355.18393933144426	356.9861056016791
31.13	1.8337957480727765	355.13978246409596	356.9735782121688
31.14	1.8662885951089843	355.0967117324658	356.9630003275748
31.15	1.8996002059489534	355.0550431289182	356.95464333486717
31.16	1.9336805803739225	355.0151109432419	356.9487915236158
31.17	1.968475174524527	354.9772649275349	356.94574010205946
31.18	2.0039259434171535	354.94186671635833	356.9457926597755
31.19	2.0399725748146693	354.90928598276923	356.9492585575839
31.2	2.076553907006836	354.8798960374624	356.9564499444692
31.21	2.113609516280227	354.8540688837329	356.9676784000131
31.22	2.1510814503257514	354.83216974360187	356.98325119392763
31.23	2.188916076006086	354.81455154762256	357.00346762362864
31.24	2.2270660022088413	354.80154912227016	357.028615124479
31.25	2.265492034110014	354.7934733475376	357.0589653816476
31.26	2.304165113164371	354.7906054408215	357.0947705539859
31.27	2.343068198815525	354.79319109301696	357.13625929183246
31.28	2.3821980504817626	354.80143520501343	357.1836332554952
31.29	2.421566872161166	354.81549683882974	357.2370637109909
31.3	2.461203785730419	354.83548457655104	357.2966883622815
31.31	2.5011560985961134	354.8614526056353	357.36260870423143
31.32	2.5414903323789844	354.8933977411339	357.4348880735129
31.33	2.5822929806706765	354.93125681768083	357.5135497983515
31.34	2.6236709687592086	354.9749049386049	357.5985759073641
31.35	2.6657517946601077	355.02415463667023	357.68990643133037
31.36	2.708683334439455	355.078756181207	357.78743951564644
31.37	2.7526333090219115	355.1383990890652	357.89103239808713
31.38	2.797788423881273	355.2027144113184	358.0005028351997
31.39	2.8443532008383836	355.27127770842895	358.11563090926734
31.4	2.892548527068865	355.34361315689756	358.23616168396643
31.41	2.9426099491359285	355.4191981248009	358.36180807393686
31.42	2.994785742160859	355.4974686607925	358.49225440295334
31.43	3.049334783039592	355.5778253310712	358.62716011411084
31.44	3.106524260647294	355.6596393307363	358.7661635913836
31.45	3.1666272620892237	355.7422586888874	358.90888595097664
31.46	3.22992028362839	355.8250149012399	359.0549351848683
31.47	3.296680728172601	355.90722950552896	359.2039102337016
31.48	3.367184462022202	355.9882197879948	359.35540425001705
31.49	3.4417035185219693	356.0673045577669	359.5090080762888
31.5	3.5205040453322347	356.1438085086961	359.66431255402836
31.51	3.6038445987227354	356.21706535329804	359.82090995202077
31.52	3.6919748908483436	356.2864194471088	359.9783943379571
31.53	3.7851350907758827	356.35122596980085	360.13636106057675
31.54	3.8835557785443355	356.41084963090526	360.2944054094496
31.55	3.987458635592211	356.4646595857452	360.45211822133746
31.56	4.0970579474327735	356.5120233596755	360.6090813071082
31.57	4.212562989490182	356.5522970033133	360.76485999280345
31.58	4.3341813329889645	356.58481346712506	360.918994800114
31.59	4.462123094821729	356.6088700614574	361.07099315627914
31.6	4.596606127334817	356.62371049159356	361.2203166189284
31.61	4.737862094183577	356.62850238488295	361.36636447906653
31.62	4.886143377248367	356.6223187350879	361.50846211233625
31.63	5.0417307281692905	356.60411717300434	361.6458479011736
31.64	5.204941519712533	356.5727160583308	361.7776575780433
31.65	5.376138433581646	356.52677170129215	361.90291013487376
31.66	5.555738421139755	356.4647552671086	362.02049368824834
31.67	5.744221748544483	356.38492901754336	362.12915076608783
31.68	5.94214093956057	356.28532544964344	362.227466389204
31.69	6.150129448502986	356.1637281792656	362.31385762776864
31.7	6.368909872393687	356.01765324725557	362.3865631196492
31.71	6.599301542241011	355.84433696290506	362.4436385051461
31.72	6.8422273647144545	355.6407243629053	362.4829517276197
31.73	7.098719795713499	355.40346223450524	362.50218203021876
31.74	7.3699258548469775	355.1288970409176	362.4988228957646
31.75	7.657111126609595	354.81307741658685	362.47018854319646
31.76	7.961662739117686	354.4517601835034	362.41342292262107
31.77	8.285091336922147	354.0404208329543	362.32551216987645
31.78	8.629032086018459	353.5742708386971	362.2033029247155
31.79	8.995244771394695	353.0482767608569	362.0435215322516
31.8	9.385613093577994	352.45718551255095	361.84279860612895
31.81	9.802143261834901	351.7955536341293	361.5976968959642
31.82	10.246961965129938	351.0577803271402	361.3047422922702
31.83	10.72231386727601	350.2381448670264	360.9604587343024
31.84	11.230558746223455	349.33084804391797	360.56140679014146
31.85	11.77416836489354	348.3300570131673	360.1042253780608
31.86	12.355723189175052	347.2299546898014	359.5856778789764
31.87	12.977909084536517	346.0247918982425	359.002700982779
31.88	13.643514076891519	344.70894259615073	358.3524566730423
31.89	14.355425247921701	343.2769645950995	357.63238984302126
31.9	15.116625876059949	341.7236634631772	356.84028933923713
31.91	15.930192930867014	340.0441586166201	355.9743515474871
31.92	16.799295027379944	338.23395500938796	355.0332500367679
31.93	17.72719089751611	336.2890195589618	354.01621045647795
31.94	18.71722854847228	334.2058572203121	352.9230857687844
31.95	19.772845310083028	331.98159434297355	351.7544396530566
31.96	20.897568937068606	329.6140633547742	350.51163229184283
31.97	22.095020031543804	327.1018911419363	349.1969111734801
31.98	23.368916112640274	324.4445867118087	347.81350282444896
31.99	24.723077652380216	321.64263384879547	346.36571150117567
32.0	26.16143649919092	318.6975803887936	344.8590168879845
32.01	27.68804717427572	315.61213059866594	343.30017777294165
32.02	29.307101559248444	312.390232322097	341.69733388134546
