# dt=0.1 eps=0.001 size_x=64 size_v=64
# x : from 0.0 to 12.566370614359172
# v : from -6.0 to 6.0
# interpolation : Lagrange{BigFloat, true} order=51
# type=BigFloat precision = 256
#time	el-energy	kinetic-energy	global-energy
176.1	8.702339463016768e-8	12.566394683719585	12.56639477074298
176.2	8.055171041445886e-8	12.566394693342868	12.56639477389458
176.3	7.223855880581548e-8	12.566394705655997	12.566394777894555
176.4	6.278401166875027e-8	12.566394719882625	12.566394782666636
176.5	5.295557287580864e-8	12.566394735145764	12.566394788101336
176.6	4.352474531464211e-8	12.56639475053307	12.566394794057814
176.7	3.520466696074374e-8	12.566394765162388	12.566394800367055
176.8	2.8594127875401234e-8	12.566394778242355	12.566394806836483
176.9	2.4132771928985673e-8	12.566394789123258	12.56639481325603
177.0	2.207125588717904e-8	12.566394797334315	12.56639481940557
177.1	2.245867188247809e-8	12.566394802604803	12.566394825063474
177.2	2.5147801413916226e-8	12.566394804868047	12.566394830015849
177.3	2.9816976975739796e-8	12.566394804249054	12.566394834066031
177.4	3.6005714712692847e-8	12.566394801038063	12.566394837043777
177.5	4.3160056545388575e-8	12.566394795653666	12.566394838813723
177.6	5.068286881791116e-8	12.56639478859984	12.56639483928271
177.7	5.798424491468303e-8	12.56639478042147	12.566394838405715
177.8	6.452761473011998e-8	12.566394771662441	12.566394836190057
177.9	6.986805421631522e-8	12.566394762829557	12.566394832697611
178.0	7.368043735368514e-8	12.56639475436444	12.566394828044878
178.1	7.577628582751954e-8	12.566394746624361	12.566394822400648
178.2	7.610927329502157e-8	12.56639473987209	12.566394815981363
178.3	7.477020776248013e-8	12.56639473427414	12.566394809044349
178.4	7.19728934269961e-8	12.566394729906404	12.566394801879298
178.5	6.80325796304115e-8	12.566394726765921	12.566394794798502
178.6	6.333881189453504e-8	12.566394724787465	12.566394788126276
178.7	5.832450783363511e-8	12.566394723863485	12.566394782187993
178.8	5.343308172137992e-8	12.566394723865775	12.566394777298857
178.9	4.9085491358446304e-8	12.566394724667258	12.56639477375275
179.0	4.564918085278864e-8	12.566394726161969	12.566394771811149
179.1	4.3410989308858174e-8	12.566394728281361	12.56639477169235
179.2	4.2556097104255715e-8	12.566394731005254	12.56639477356135
179.3	4.315489047732084e-8	12.566394734366002	12.566394777520893
179.4	4.515917133315399e-8	12.566394738444815	12.566394783603986
179.5	4.84084083717776e-8	12.566394743359973	12.566394791768381
179.6	5.264577394382845e-8	12.566394749247417	12.56639480189319
179.7	5.7542659296394525e-8	12.56639475623532	12.566394813777979
179.8	6.272937186412051e-8	12.566394764415124	12.566394827144496
179.9	6.782896181954532e-8	12.566394773812377	12.566394841641339
180.0	7.249074004499808e-8	12.56639478436119	12.56639485685193
180.1	7.642011288067745e-8	12.566394795885937	12.56639487230605
180.2	7.940186776990381e-8	12.566394808093142	12.56639488749501
180.3	8.131491611988364e-8	12.566394820575216	12.566394901890131
180.4	8.213759035423808e-8	12.566394832826294	12.566394914963885
180.5	8.194372277682575e-8	12.566394844268869	12.566394926212592
180.6	8.089072784040809e-8	12.566394854288735	12.566394935179462
180.7	7.920162630562523e-8	12.566394862275093	12.56639494147672
180.8	7.714331143318829e-8	12.566394867662439	12.56639494480575
180.9	7.500335993820144e-8	12.566394869970862	12.566394944974222
181.0	7.306739953763551e-8	12.56639486884212	12.56639494190952
181.1	7.159857583806933e-8	12.566394864069052	12.566394935667628
181.2	7.082014690207141e-8	12.566394855616831	12.566394926436978
181.3	7.0901790648567e-8	12.566394843634926	12.566394914536717
181.4	7.194991016085764e-8	12.566394828459273	12.566394900409184
181.5	7.40020768719455e-8	12.566394810604873	12.56639488460695
181.6	7.70257174878832e-8	12.566394790749266	12.566394867774983
181.7	8.092114637749633e-8	12.566394769707887	12.566394850629035
181.8	8.552898347519908e-8	12.566394748402379	12.566394833931362
181.9	9.064181573897165e-8	12.566394727823026	12.566394818464842
182.0	9.601964166167915e-8	12.566394708986584	12.566394805006226
182.1	1.0140822020173958e-7	12.566394692890828	12.566394794299049
182.2	1.0655900866532897e-7	12.566394680467534	12.566394787026542
182.3	1.1124902017092524e-7	12.566394672535983	12.566394783785004
182.4	1.15298755804227e-7	12.56639466975955	12.566394785058305
182.5	1.1858643359558579e-7	12.56639467260793	12.566394791194362
182.6	1.2105706272163256e-7	12.566394681327655	12.566394802384718
182.7	1.22725462516212e-7	12.566394695922723	12.566394818648185
182.8	1.2367302253016276e-7	12.566394716146336	12.566394839819358
182.9	1.2403873319019156e-7	12.566394741503895	12.566394865542629
183.0	1.2400566969799477e-7	12.566394771266705	12.566394895272374
183.1	1.2378458061838067e-7	12.566394804495108	12.566394928279689
183.2	1.2359644605167229e-7	12.566394840070119	12.566394963666566
183.3	1.236558051231745e-7	12.566394876732366	12.566395000388171
183.4	1.2415633900376636e-7	12.566394913127322	12.56639503728366
183.5	1.2525971046651298e-7	12.566394947855589	12.566395073115299
183.6	1.2708811057583828e-7	12.566394979526883	12.566395106614994
183.7	1.2972045928117385e-7	12.566395006815661	12.566395136536121
183.8	1.3319183676637707e-7	12.566395028516272	12.566395161708108
183.9	1.3749553011374664e-7	12.566395043595277	12.566395181090806
184.0	1.4258705766413495e-7	12.566395051238874	12.566395193825931
184.1	1.48389629806621e-7	12.56639505089311	12.56639519928274
184.2	1.5480064622889353e-7	12.566395042295548	12.566395197096195
184.3	1.6169894469905132e-7	12.566395025496444	12.566395187195388
184.4	1.6895255913118842e-7	12.566395000868377	12.566395169820936
184.5	1.7642670614567925e-7	12.566394969102808	12.566395145529514
184.6	1.8399162480596104e-7	12.566394931193424	12.566395115185049
184.7	1.9152979108053862e-7	12.566394888406547	12.566395079936338
184.8	1.9894196751465105e-7	12.56639484224003	12.566395041181996
184.9	2.061515688803371e-7	12.566394794373135	12.566395000524704
185.0	2.131069435884548e-7	12.56639474661038	12.566394959717323
185.1	2.1978138124265954e-7	12.566394700822162	12.566394920603543
185.2	2.261709330150267e-7	12.56639465888424	12.566394885055173
185.3	2.3229043391734815e-7	12.566394622617507	12.56639485490794
185.4	2.381683960479032e-7	12.566394593728322	12.566394831896718
185.5	2.4384164818277975e-7	12.56639457374946	12.566394817591107
185.6	2.493506839645531e-7	12.566394563982044	12.566394813332728
185.7	2.5473661664050966e-7	12.56639456543923	12.566394820175846
185.8	2.6004041769584563e-7	12.56639457879316	12.566394838833578
185.9	2.6530476958199487e-7	12.566394604327344	12.566394869632115
186.0	2.705784496533802e-7	12.566394641896714	12.566394912475165
186.1	2.759227688769168e-7	12.566394690897642	12.566394966820411
186.2	2.81419294450725e-7	12.566394750250163	12.566395031669458
186.3	2.871779454047903e-7	12.566394818394961	12.566395105572907
186.4	2.933445771814673e-7	12.566394893307262	12.566395186651839
186.5	3.001073305961997e-7	12.566394972530476	12.566395272637807
186.6	3.07701246778609e-7	12.566395053231608	12.566395360932855
186.7	3.164108698217379e-7	12.566395132279082	12.566395448689951
186.8	3.2657072205952817e-7	12.566395206342191	12.566395532912914
186.9	3.385636198354669e-7	12.566395272008805	12.566395610572425
187.0	3.528168180872856e-7	12.566395325916162	12.56639567873298
187.1	3.6979596642832e-7	12.566395364888155	12.566395734684122
187.2	3.89996861879813e-7	12.566395386072177	12.566395776069038
187.3	4.139350262114877e-7	12.56639538706886	12.566395801003887
187.4	4.421332256352105e-7	12.566395366048868	12.566395808182094
187.5	4.751071796068298e-7	12.566395321851195	12.566395796958375
187.6	5.133498627814123e-7	12.5663952540587	12.566395767408562
187.7	5.5731497429843e-7	12.566395163045975	12.56639572036095
187.8	6.074003136200057e-7	12.566395049996203	12.566395657396516
187.9	6.63931939219162e-7	12.56639491688456	12.566395580816499
188.0	7.271500642444247e-7	12.56639476642818	12.566395493578245
188.1	7.971976249070412e-7	12.566394602004578	12.566395399202204
188.2	8.741123110875195e-7	12.56639442754296	12.566395301655271
188.3	9.578225658715234e-7	12.566394247394152	12.566395205216718
188.4	1.0481476745225953e-6	12.566394066185103	12.566395114332778
188.5	1.1448016433169961e-6	12.566393888663216	12.56639503346486
188.6	1.2474002040308515e-6	12.56639371953458	12.566394966934784
188.7	1.3554700525939676e-6	12.56639356329986	12.566394918769912
188.8	1.4684593784774702e-6	12.566393424090855	12.566394892550234
188.9	1.5857488462065122e-6	12.566393305512328	12.566394891261174
189.0	1.7066623892323934e-6	12.566393210494097	12.566394917156487
189.1	1.8304773843319742e-6	12.566393141158933	12.566394971636317
189.2	1.95643392495932e-6	12.566393098712021	12.566395055145946
189.3	2.083742980490423e-6	12.566393083357104	12.566395167100085
189.4	2.211593237667693e-6	12.566393094243358	12.566395305836595
189.5	2.3391564226200545e-6	12.56639312944698	12.566395468603403
189.6	2.4655909464604866e-6	12.566393185991439	12.566395651582384
189.7	2.5900438280638645e-6	12.566393259910633	12.56639584995446
189.8	2.7116510102470784e-6	12.566393346359586	12.566396058010596
189.9	2.8295363622755264e-6	12.566393439775348	12.56639626931171
190.0	2.942809815467252e-6	12.566393534087847	12.566396476897664
190.1	3.0505651928616383e-6	12.566393622975617	12.56639667354081
190.2	3.151878377525823e-6	12.566393700156196	12.566396852034574
190.3	3.24580653817729e-6	12.566393759696531	12.566397005503068
190.4	3.33138920614608e-6	12.566393796326352	12.566397127715558
190.5	3.407652056451843e-6	12.566393805736379	12.566397213388434
190.6	3.4736142493216133e-6	12.566393784845763	12.566397258460013
190.7	3.5283000919819113e-6	12.566393732024107	12.566397260324198
190.8	3.570755562214995e-6	12.566393647256096	12.566397218011657
190.9	3.600069921876337e-6	12.566393532238745	12.566397132308667
191.0	3.6154023030873745e-6	12.566393390403357	12.56639700580566
191.1	3.616012848435974e-6	12.566393226857363	12.566396842870212
191.2	3.6012977788917897e-6	12.566393048245523	12.566396649543302
191.3	3.5708276398945915e-6	12.566392862535126	12.566396433362767
191.4	3.524387874445559e-6	12.566392678735246	12.566396203123121
191.5	3.462020702767526e-6	12.566392506564151	12.566395968584853
191.6	3.3840669767805015e-6	12.566392356080565	12.566395740147541
191.7	3.291206226559152e-6	12.566392237293275	12.566395528499502
191.8	3.1844926049220953e-6	12.566392159761579	12.566395344254184
191.9	3.065383994476479e-6	12.566392132196302	12.566395197580297
192.0	2.9357613009338544e-6	12.566392162069988	12.56639509783129
192.1	2.797934998249643e-6	12.566392255245482	12.56639505318048
192.2	2.654636322200866e-6	12.56639241563483	12.566395070271152
192.3	2.508991063456959e-6	12.566392644902532	12.566395153893595
192.4	2.3644745946417015e-6	12.566392942228632	12.566395306703226
192.5	2.2248475142712535e-6	12.56639330414478	12.566395528992295
192.6	2.094072105677222e-6	12.566393724456105	12.56639581852821
192.7	1.9762107304172327e-6	12.56639419425729	12.566396170468021
192.8	1.8753083080611303e-6	12.566394702050212	12.566396577358521
192.9	1.7952621454835775e-6	12.566395233968496	12.566397029230641
193.0	1.7396835051001202e-6	12.56639577411503	12.566397513798535
193.1	1.7117562446192897e-6	12.56639630501296	12.566398016769204
193.2	1.7140985028403796e-6	12.566396808170285	12.566398522268788
193.3	1.748633664840978e-6	12.566397264744893	12.566399013378557
193.4	1.8164767224813044e-6	12.56639765629079	12.566399472767513
193.5	1.917841772366587e-6	12.56639796555411	12.566399883395881
193.6	2.0519758454227253e-6	12.566398177280236	12.566400229256082
193.7	2.2171236276064804e-6	12.566398278990746	12.566400496114374
193.8	2.410526871137939e-6	12.566398261688141	12.566400672215012
193.9	2.6284613336125574e-6	12.5663981204517	12.566400748913033
194.0	2.8663128199046384e-6	12.566397854890589	12.566400721203408
194.1	3.118692287493681e-6	12.56639746942521	12.566400588117498
194.2	3.3795881113096058e-6	12.566396973374562	12.566400352962674
194.3	3.6425516382695777e-6	12.566396380832566	12.566400023384205
194.4	3.9009103107178635e-6	12.566395710328988	12.5663996112393
194.5	4.148001055522654e-6	12.566394984281647	12.566399132282703
194.6	4.377415401831964e-6	12.566394228264166	12.566398605679568
194.7	4.5832469040206374e-6	12.566393470125613	12.566398053372517
194.8	4.760330807457249e-6	12.56639273900728	12.566397499338088
194.9	4.9044655233821844e-6	12.566392064303415	12.566396968768938
195.0	5.012605460929973e-6	12.566391474608972	12.566396487214433
195.1	5.083015243566398e-6	12.566390996687472	12.566396079702717
195.2	5.115376475127538e-6	12.566390654485305	12.56639576986178
195.3	5.110840099931357e-6	12.566390468211102	12.566395579051202
195.4	5.072019914974691e-6	12.566390453500949	12.566395525520864
195.5	5.002925701524471e-6	12.56639062069035	12.566395623616053
195.6	4.908837394212561e-6	12.566390974216297	12.56639588305369
195.7	4.796124425622846e-6	12.566391512173805	12.56639630829823
195.8	4.672016755440442e-6	12.566392226049244	12.566396898066
195.9	4.5443361113867765e-6	12.566393100648861	12.566397644984972
196.0	4.421197790626782e-6	12.566394114240135	12.566398535437925
196.1	4.310695024126376e-6	12.5663952389203	12.566399549615324
196.2	4.22057929594321e-6	12.566396441227726	12.566400661807021
196.3	4.15795090843499e-6	12.566397683006103	12.566401840957012
196.4	4.128974174692605e-6	12.566398922529006	12.56640305150318
196.5	4.13863073388822e-6	12.566400115869698	12.566404254500432
196.6	4.190522458904668e-6	12.566401218482039	12.566405409004497
196.7	4.286732603379708e-6	12.566402186935761	12.566406473668364
196.8	4.4277506165309565e-6	12.566402980724776	12.566407408475392
196.9	4.6124627336206275e-6	12.566403564059069	12.566408176521803
197.0	4.838207398530911e-6	12.566403907549324	12.566408745756723
197.1	5.100891902634291e-6	12.566403989702751	12.566409090594654
197.2	5.395164256287489e-6	12.566403798155191	12.566409193319448
197.3	5.714632219180559e-6	12.566403330586498	12.566409045218718
197.4	6.052119665248577e-6	12.56640259526848	12.566408647388146
197.5	6.399949127707553e-6	12.566401611205542	12.56640801115467
197.6	6.750238745415764e-6	12.566400407845228	12.566407158083972
197.7	7.09520207750906e-6	12.566399024349625	12.566406119551703
197.8	7.427440184472982e-6	12.566397508443943	12.566404935884128
197.9	7.740216756673827e-6	12.56639591489171	12.566403655108468
198.0	8.02770844558361e-6	12.566394303662465	12.566402331370911
198.1	8.285223458264331e-6	12.56639273788219	12.566401023105648
198.2	8.509382000391688e-6	12.566391281649446	12.566399791031447
198.3	8.698252311334105e-6	12.566389997794039	12.56639869604635
198.4	8.851436376403627e-6	12.566388945647768	12.566397797084145
198.5	8.970100469975635e-6	12.566388178878508	12.566397148978979
198.6	9.056947660365654e-6	12.566387743433083	12.566396800380744
198.7	9.116131997382541e-6	12.566387675642574	12.56639679177457
198.8	9.153117037215726e-6	12.566388000535959	12.566397153652996
198.9	9.17448397616797e-6	12.566388730423112	12.566397904907088
199.0	9.187696474574694e-6	12.566389863789096	12.56639905148557
199.1	9.200830315294783e-6	12.566391384553343	12.566400585383658
199.2	9.222276590416443e-6	12.566393261729905	12.566402484006495
199.3	9.260427771808328e-6	12.56639544953506	12.566404709962832
199.4	9.323356754426743e-6	12.566397887999804	12.566407211356559
199.5	9.418500078908683e-6	12.566400504140436	12.566409922640515
199.6	9.552357627962227e-6	12.56640321374887	12.566412766106499
199.7	9.730221355064171e-6	12.566405923835504	12.56641565405686
199.8	9.955945330214062e-6	12.566408535708726	12.566418491654057
199.9	1.0231768039360103e-5	12.566410948625968	12.566421180394007
200.0	1.0558195983240178e-5	12.566413063861303	12.566423622057286

