# dt=0.1 eps=0.5 size_x=128 size_v=256
# x : from 0.0 to 12.566370614359172
# v : from -6.0 to 6.0
# interpolation : Lagrange{BigFloat, true} order=21
#time	el-energy	kinetic-energy	global-energy
55.3	0.0370078804043894	18.824387638236125	18.861395518640514
55.4	0.05227358568651038	18.809067008945494	18.861340594632004
55.5	0.06817785274691704	18.793114517981056	18.861292370727973
55.6	0.08386596115752253	18.77737961606974	18.861245577227262
55.7	0.09850232575453946	18.76269056441129	18.861192890165828
55.8	0.11116836352801834	18.749983421994596	18.861151785522615
55.9	0.12112620146984512	18.740000834758632	18.861127036228478
56.0	0.12793632602998056	18.733170226559043	18.861106552589025
56.1	0.13124429469166746	18.729843698083265	18.861087992774934
56.2	0.1306889754238764	18.73038511095157	18.861074086375446
56.3	0.1259574400031192	18.735116634567124	18.861074074570244
56.4	0.11700044504604641	18.744100880594992	18.861101325641037
56.5	0.10427664480435879	18.75687568001731	18.861152324821667
56.6	0.08870664533674129	18.77250771801027	18.861214363347013
56.7	0.07147242474051509	18.7898094100707	18.861281834811216
56.8	0.053860614775551645	18.8074919492095	18.86135256398505
56.9	0.03713248501739993	18.824281865169528	18.861414350186926
57.0	0.022502193847174834	18.838980226506212	18.861482420353386
57.1	0.011261275918040738	18.85027233607715	18.861533611995192
57.2	0.004356719451055064	18.857196767793663	18.86155348724472
57.3	0.002135214861679399	18.859407168322857	18.861542383184535
57.4	0.004365783595066291	18.857159516826236	18.861525300421302
57.5	0.010685689278574306	18.850823268188584	18.86150895746716
57.6	0.020800955856173177	18.84067916458122	18.861480120437395
57.7	0.03421145964022498	18.82722230006226	18.861433759702486
57.8	0.050092650284946645	18.811288945737296	18.86138159602224
57.9	0.06753850617708593	18.79379525296555	18.861333759142635
58.0	0.08574365679775119	18.77554021977319	18.86128387657094
58.1	0.10380688526817444	18.757409559011055	18.86121644427923
58.2	0.12051104335895726	18.74063200413781	18.861143047496768
58.3	0.13449990352763302	18.72658292455106	18.861082828078693
58.4	0.14461150500702596	18.71642465989953	18.861036164906558
58.5	0.15002749123855008	18.71101066678281	18.86103815802136
58.6	0.15069602568915008	18.71033205742257	18.86102808311172
58.7	0.14651609325312295	18.714523413608838	18.86103950686196
58.8	0.1376718977501201	18.723411595519398	18.86108349326952
58.9	0.12494720355617404	18.736176744597593	18.861123948153768
59.0	0.10915261700446573	18.752033838754816	18.86118645575928
59.1	0.0913707033419631	18.769874686322908	18.86124538966487
59.2	0.0727316575892423	18.78858426782378	18.86131592541302
59.3	0.05446835123074868	18.80690283813579	18.86137118936654
59.4	0.03755523972224955	18.8238613155835	18.86141655530575
59.5	0.022838398429580315	18.838641276252	18.861479674681583
59.6	0.011425083659950307	18.8500997513544	18.86152483501435
59.7	0.004163645904753081	18.857385015750918	18.86154866165567
59.8	0.0015332553197661084	18.860033397501628	18.861566652821395
59.9	0.0038767657015500922	18.857691029602737	18.861567795304286
60.0	0.011240978662847049	18.8503007896073	18.861541768270147
60.1	0.02317518050656104	18.838328821356416	18.86150400186298
60.2	0.03910242393278417	18.822373249805505	18.86147567373829
60.3	0.05846096092722213	18.80293941644096	18.86140037736818
60.4	0.08001926356526834	18.781309776414055	18.861329039979324
60.5	0.10238231246833024	18.758856442090615	18.861238754558943
60.6	0.123932142822728	18.737218646420466	18.861150789243194
60.7	0.1429804418653836	18.718090362708097	18.86107080457348
60.8	0.1580594230460867	18.702969360045895	18.86102878309198
60.9	0.16844888625650178	18.692565004198073	18.861013890454576
61.0	0.1739804416434328	18.68703698663279	18.861017428276224
61.1	0.1747898959281033	18.686235770201215	18.86102566612932
61.2	0.17107676890041437	18.68995699433964	18.86103376324005
61.3	0.1630495342675867	18.698015392989493	18.86106492725708
61.4	0.1512112958824932	18.709883967030542	18.861095262913036
61.5	0.13603437540744656	18.72508448510958	18.861118860517028
61.6	0.11786790861773454	18.74329460919367	18.861162517811405
61.7	0.09741599217640187	18.763815164586724	18.861231156763125
61.8	0.07586494897175862	18.785443935773074	18.861308884744833
61.9	0.054664577356513755	18.806735031487342	18.861399608843858
62.0	0.035507139237323064	18.82597550653551	18.861482645772835
62.1	0.01995256447741245	18.841585904283605	18.86153846876102
62.2	0.009030992330232569	18.852535918340564	18.861566910670795
62.3	0.0032527099180756414	18.85833257183913	18.861585281757208
62.4	0.002925044347370254	18.858660215581306	18.861585259928678
62.5	0.00800106654712314	18.85355484398783	18.861555910534953
62.6	0.01798827919213559	18.843540679546447	18.86152895873858
62.7	0.03238654231768592	18.829105332137992	18.861491874455677
62.8	0.0505346697149241	18.810896090417366	18.86143076013229
62.9	0.07144072225471378	18.789927220791608	18.86136794304632
63.0	0.0939601857795862	18.76733110215203	18.861291287931618
63.1	0.11674433510134122	18.74447033376925	18.86121466887059
63.2	0.13837458990971568	18.722754846980934	18.86112943689065
63.3	0.15731115550607613	18.703748180042414	18.86105933554849
63.4	0.17223490069838046	18.688772842765193	18.861007743463574
63.5	0.18224072558691837	18.678739923370937	18.860980648957856
63.6	0.18682077583636683	18.67414043005754	18.860961205893908
63.7	0.18566704754879598	18.67529940364615	18.860966451194948
63.8	0.1788692872575232	18.682124869329023	18.860994156586546
63.9	0.166954593350345	18.694089605469102	18.861044198819446
64.0	0.15086319225182326	18.710245566980273	18.861108759232096
64.1	0.13175904500049773	18.729407997916073	18.86116704291657
64.2	0.11067377955622767	18.75055169604962	18.861225475605846
64.3	0.08865571072155018	18.772645083008957	18.861300793730507
64.4	0.06701837343936931	18.794358522910116	18.861376896349487
64.5	0.04713155320980539	18.814314970559995	18.8614465237698
64.6	0.030233387117176932	18.8312638205752	18.861497207692377
64.7	0.017199633403949897	18.844328863747972	18.861528497151923
64.8	0.008551199976209508	18.852997995602443	18.861549195578654
64.9	0.00459695919644876	18.85696015810049	18.86155711729694
65.0	0.005480228555941215	18.85607951527143	18.86155974382737
65.1	0.011244668384252282	18.85030330074088	18.86154796912513
65.2	0.021745752025959436	18.839780967607823	18.861526719633783
65.3	0.03662030835196357	18.824856534917135	18.8614768432691
65.4	0.05501240025601938	18.806399569486484	18.861411969742502
65.5	0.07576858640564393	18.785575007094195	18.86134359349984
65.6	0.09761577919870995	18.763643730372774	18.861259509571482
65.7	0.11902200366222661	18.74215195262877	18.861173956290997
65.8	0.13836901917997313	18.722726586115602	18.861095605295574
65.9	0.1542412265084606	18.706807952160634	18.861049178669095
66.0	0.1658116259370331	18.69521583074298	18.861027456680013
66.1	0.172771501218213	18.688249613791935	18.86102111501015
66.2	0.17508051475205563	18.685939445356627	18.861019960108685
66.3	0.17273126110704914	18.688285969438706	18.861017230545755
66.4	0.1656263268146207	18.695396019759656	18.861022346574277
66.5	0.1538141198216787	18.707243631841237	18.861057751662916
66.6	0.1378580757474587	18.723252628673624	18.861110704421083
66.7	0.11871629925386921	18.74246305925181	18.86117935850568
66.8	0.09763088327056227	18.76362591150678	18.86125679477734
66.9	0.07605864892053475	18.785285812849377	18.86134446176991
67.0	0.05557639581992456	18.805838429098554	18.861414824918477
67.1	0.037488619042556896	18.823986217650457	18.861474836693013
67.2	0.022841178420625576	18.838671686709098	18.861512865129725
67.3	0.012239076771889134	18.84928348801517	18.86152256478706
67.4	0.005756362678840167	18.85576790712952	18.86152426980836
67.5	0.0033293496448848765	18.85819623243875	18.861525582083637
67.6	0.004887641754421704	18.856621766675687	18.86150940843011
67.7	0.010096768805013857	18.851385937602235	18.861482706407248
67.8	0.018458393670078045	18.842999025625645	18.86145741929572
67.9	0.02951079902251692	18.831914612656234	18.861425411678752
68.0	0.04269804549009812	18.81868452553381	18.86138257102391
68.1	0.05725500509317758	18.804074140177526	18.861329145270705
68.2	0.0721790474315753	18.78908312612112	18.861262173552696
68.3	0.08620559006263265	18.77499007884174	18.861195668904372
68.4	0.09806207283304996	18.763083163123927	18.861145235956975
68.5	0.10680913164608156	18.75431345535998	18.86112258700606
68.6	0.11207790754566041	18.74904837210515	18.86112627965081
68.7	0.11398216529494154	18.747145012632366	18.861127177927308
68.8	0.11253437702669575	18.748576746769075	18.86111112379577
68.9	0.10746644466583505	18.753655406973326	18.86112185163916
69.0	0.0989207992592028	18.76224157241363	18.861162371672833
69.1	0.08766663176067814	18.773549909575813	18.861216541336493
69.2	0.07472936879467826	18.78653502366086	18.86126439245554
69.3	0.06103170642787118	18.800281434699112	18.861313141126985
69.4	0.04744070767282453	18.81391483154514	18.861355539217964
69.5	0.03470810501436003	18.82668462643125	18.86139273144561
69.6	0.023505882263973328	18.837927185313518	18.86143306757749
69.7	0.014562501145172263	18.846906637486466	18.861469138631637
69.8	0.00851407915910978	18.85296758604431	18.86148166520342
69.9	0.005532794728737262	18.855934471785176	18.861467266513912
70.0	0.005246414647238534	18.856193329538787	18.861439744186026
70.1	0.007049835824179376	18.854366632933605	18.861416468757785
70.2	0.010408528525183794	18.850989331399465	18.861397859924647
70.3	0.014998084228607673	18.84640356479256	18.86140164902117
70.4	0.0208901186931152	18.840505229527082	18.861395348220196
70.5	0.028002926089699665	18.833360714436783	18.86136364052648
70.6	0.035812781772536564	18.825517898337772	18.86133068011031
70.7	0.04366294824179549	18.81763358997448	18.861296538216276
70.8	0.05089921812576287	18.81037445276696	18.861273670892725
70.9	0.05708447477435041	18.804175718227803	18.861260193002153
71.0	0.061953336435876784	18.79928374527604	18.861237081711916
71.1	0.06504991642166556	18.79616115830656	18.861211074728224
71.2	0.06588268193402276	18.79532809115269	18.861210773086714
71.3	0.06434616016178102	18.796868201905433	18.861214362067212
71.4	0.06045603333693593	18.800761122969508	18.861217156306445
71.5	0.05427421621517712	18.806975619952457	18.861249836167634
71.6	0.04638060663888808	18.81491828041783	18.86129888705672
71.7	0.03765507370991822	18.8236813551548	18.861336428864718
71.8	0.028895185293206713	18.832494709635487	18.861389894928692
71.9	0.021045207876619287	18.840377829732425	18.861423037609043
72.0	0.014676863850762754	18.84675417203646	18.86143103588722
72.1	0.009885649989053561	18.85155296876035	18.861438618749403
72.2	0.006668102089775726	18.854770062552806	18.861438164642582
72.3	0.004927679523287437	18.856509256847204	18.86143693637049
72.4	0.0044760528027879614	18.856940834905732	18.86141688770852
72.5	0.004877043645162804	18.85653278462421	18.861409828269373
72.6	0.0058759488476278375	18.855527412256535	18.861403361104163
72.7	0.007270137130206554	18.85412062294079	18.861390760070996
72.8	0.008794722727428525	18.852599081779072	18.861393804506502
72.9	0.010510073307332217	18.850892622337167	18.8614026956445
73.0	0.012574724793273961	18.848825249816713	18.861399974609988
73.1	0.014965431715234633	18.84643068884018	18.861396120555415
73.2	0.017579833495726907	18.843799628767176	18.861379462262903
73.3	0.02009243025125281	18.841266323825558	18.86135875407681
73.4	0.022088389994807583	18.839259597317707	18.861347987312513
73.5	0.023323042963586962	18.838016559678948	18.861339602642534
73.6	0.023627290902789158	18.83770253211207	18.861329823014856
73.7	0.022827315521837376	18.838496855075554	18.861324170597392
73.8	0.020856114896591157	18.840478935637865	18.861335050534457
73.9	0.0179329321695278	18.8434180822978	18.861351014467328
74.0	0.014402888826540065	18.846960332529402	18.861363221355944
74.1	0.010575977821412995	18.850808404023248	18.861384381844662
74.2	0.00691118602322424	18.854496501450605	18.86140768747383
74.3	0.003899821023721132	18.85751932612675	18.86141914715047
74.4	0.0018331281628368838	18.859593260621267	18.861426388784103
74.5	0.0008832058516624532	18.860541997487363	18.861425203339024
74.6	0.0010523295817559987	18.8603586234059	18.861410952987658
74.7	0.0020491101859142083	18.85933671500008	18.861385825185994
74.8	0.0034490547875270163	18.857936130626545	18.861385185414072
74.9	0.005237881170356106	18.85614546239567	18.861383343566025
75.0	0.007386966111753221	18.853965762282463	18.861352728394216
75.1	0.009404097697587651	18.851935917981304	18.86134001567889
75.2	0.011095130859283434	18.850256628940613	18.861351759799895
75.3	0.012730767152860856	18.848623512899483	18.861354280052343
75.4	0.014412644030474491	18.84692504668844	18.861337690718916
75.5	0.015951383746055772	18.84538316123969	18.861334544985745
75.6	0.017307464246327228	18.844019552511423	18.86132701675775
75.7	0.018406242591797708	18.84290695445847	18.86131319705027
75.8	0.019066411438322557	18.842238002929335	18.86130441436766
75.9	0.019211200059673767	18.842087606348112	18.861298806407785
76.0	0.018841558395425582	18.842450928515163	18.86129248691059
76.1	0.017929589537317554	18.843355993235544	18.86128558277286
76.2	0.016404556628374253	18.8448823221344	18.861286878762773
76.3	0.014326594106620724	18.846974848026612	18.861301442133232
76.4	0.011967198390666175	18.84935011662681	18.861317315017477
76.5	0.009562183226058311	18.8517623276517	18.861324510877758
76.6	0.007137676863053498	18.854195367203005	18.861333044066058
76.7	0.00474447472906502	18.856614988409127	18.861359463138193
76.8	0.002727784607589796	18.85865642964512	18.86138421425271
76.9	0.0013865122707757667	18.860009762275045	18.86139627454582
77.0	0.0007392117089952384	18.86066810988927	18.861407321598268
77.1	0.0007748248292528906	18.860655490858818	18.86143031568807
77.2	0.0016217935533358373	18.85982055193188	18.861442345485216
77.3	0.0031750816455298056	18.858268121054717	18.861443202700247
77.4	0.005072964250018464	18.85638772793283	18.86146069218285
77.5	0.007181247435630637	18.854315206886707	18.86149645432234
77.6	0.009597547924013903	18.851936544326897	18.86153409225091
77.7	0.012279446556690905	18.849287815955464	18.861567262512153
77.8	0.014897757596843137	18.846714253734092	18.861612011330934
77.9	0.01713009919356877	18.84455115987244	18.86168125906601
78.0	0.018913838920420863	18.84285068832613	18.861764527246553
78.1	0.02027314300240675	18.841580368326376	18.861853511328782
78.2	0.021161276352711197	18.840788567074522	18.861949843427233
78.3	0.021467193178349865	18.840591364734333	18.862058557912682
78.4	0.02110086718759713	18.841085638460907	18.862186505648506
78.5	0.020111666864428314	18.84222124432333	18.862332911187757
78.6	0.018660110068645003	18.843834644662554	18.8624947547312
78.7	0.0169211569272681	18.845737157115742	18.86265831404301
78.8	0.014959697752748476	18.84786188377114	18.86282158152389
78.9	0.012822189844198537	18.850169450916294	18.86299164076049
79.0	0.010753576429002711	18.852400533442236	18.86315410987124
79.1	0.00903823014281902	18.85425507326173	18.86329330340455
79.2	0.007812906488590989	18.855592247767316	18.863405154255908
79.3	0.007090388555279426	18.85640605790863	18.86349644646391
79.4	0.0068964646581734495	18.856682736137603	18.863579200795776
79.5	0.007394042969346783	18.85624032694719	18.863634369916536
79.6	0.008670673281824942	18.854978211524898	18.86364888480672
79.7	0.01065557672222997	18.852981413847257	18.863636990569486
79.8	0.013316550573671765	18.85029105678187	18.863607607355544
79.9	0.016761746384105387	18.846799842876734	18.86356158926084
80.0	0.02114670584593615	18.842351481879476	18.863498187725412
80.1	0.026509212693334665	18.836908232088703	18.863417444782037
80.2	0.0326893256945387	18.830630914902933	18.86332024059747
80.3	0.03938198369324449	18.823838259422676	18.86322024311592
80.4	0.0462980692581129	18.816805632599724	18.86310370185784
80.5	0.053076464052006674	18.809885019145838	18.862961483197846
80.6	0.05930108084561317	18.803490273149368	18.862791353994982
80.7	0.06456382991172671	18.798019113537062	18.86258294344879
80.8	0.06843698731822322	18.79389340183653	18.862330389154753
80.9	0.07054348500353047	18.791484446659364	18.862027931662894
81.0	0.07059561663468183	18.791068319134506	18.861663935769187
81.1	0.0683752419781419	18.792870530731676	18.861245772709818
81.2	0.06383121516177902	18.796950062243567	18.860781277405348
81.3	0.05714539053433857	18.80310741418716	18.860252804721497
81.4	0.04880408903009738	18.810849545782958	18.859653634813053
81.5	0.039627692803881134	18.81939405336953	18.859021746173408
81.6	0.03054786440784649	18.827795348139762	18.85834321254761
81.7	0.022340608053982143	18.835211292804317	18.8575519008583
81.8	0.01552152173277015	18.8411717086584	18.85669323039117
81.9	0.010366999735813481	18.84550325073723	18.855870250473043
82.0	0.007051911135684451	18.848084990888303	18.855136902023986
82.1	0.005796352342926586	18.84869065079441	18.854487003137336
82.2	0.0068662232691439245	18.84704286657759	18.85390908984673
82.3	0.01048759645599369	18.842902402345143	18.853389998801138
82.4	0.01675298203612553	18.836132236837777	18.8528852188739
82.5	0.025548823323050085	18.826827039609146	18.852375862932195
82.6	0.036498293300646516	18.81538352519817	18.851881818498814
82.7	0.049032561875652594	18.80237525694548	18.851407818821134
82.8	0.06252475559540455	18.78844682326514	18.850971578860545
82.9	0.07632485332374556	18.77419722987184	18.85052208319559
83.0	0.08953459139699432	18.76046486701045	18.849999458407446
83.1	0.10114204135789044	18.748372595685957	18.849514637043846
83.2	0.11054244488498126	18.73861148797987	18.84915393286485
83.3	0.11735145436887075	18.731438756537727	18.8487902109066
83.4	0.12118932362604881	18.72708629261659	18.84827561624264
83.5	0.12176460035223276	18.72594992429756	18.847714524649792
83.6	0.1189037518352213	18.728463237641808	18.84736698947703
83.7	0.11288214902739191	18.734517481550196	18.847399630577588
83.8	0.10449181228312172	18.74334686252102	18.84783867480414
83.9	0.09439952619407309	18.754336689540434	18.848736215734508
84.0	0.08241330321673566	18.767673755083493	18.85008705830023
84.1	0.06871775636158704	18.78300136694396	18.851719123305546
84.2	0.05459093132350439	18.799021269693352	18.853612201016855
84.3	0.04135278052934673	18.81428224946666	18.85563502999601
84.4	0.0303268888705909	18.827425465180163	18.857752354050753
84.5	0.02324272491014322	18.836560223771098	18.859802948681242
84.6	0.021414892400756114	18.84028478853857	18.861699680939324
84.7	0.02586562257316284	18.83742800561824	18.863293628191403
84.8	0.03670202468635607	18.82783474453233	18.864536769218684
84.9	0.053469073317769275	18.81197707851652	18.865446151834288
85.0	0.07566158853004276	18.79028743966635	18.865949028196393
85.1	0.10257745975988125	18.763580641605913	18.866158101365794
85.2	0.1325998815714874	18.733547365907654	18.86614724747914
85.3	0.16502149764109053	18.7010513398234	18.866072837464493
85.4	0.1992738403553809	18.666576948166032	18.865850788521414
85.5	0.23221541920182331	18.633684559804784	18.865899979006606
85.6	0.2610805891483276	18.60519628273521	18.86627687188354
85.7	0.28455002245589356	18.582351909323286	18.86690193177918
85.8	0.30276996831944925	18.564481977641996	18.867251945961446
85.9	0.315203039407549	18.55186692748878	18.86706996689633
86.0	0.3204923447990137	18.546033403623674	18.86652574842269
86.1	0.31720204597392115	18.54890831069295	18.866110356666873
86.2	0.30703647879803597	18.558837894921453	18.86587437371949
86.3	0.2951876285008767	18.5702287982082	18.865416426709075
86.4	0.28462888809754555	18.580098594139436	18.864727482236983
86.5	0.2735361416314516	18.59033930922331	18.863875450854763
86.6	0.25930462413660355	18.603755372962073	18.863059997098677
86.7	0.24397228924997777	18.618333509605456	18.862305798855434
86.8	0.23273399217035068	18.62884163497918	18.86157562714953
86.9	0.22896003093525516	18.63180661425187	18.860766645187127
87.0	0.23536702938103413	18.62456782574232	18.859934855123356
87.1	0.2504240960355104	18.608823755473164	18.859247851508673
87.2	0.2697086449355246	18.5885742307818	18.85828287571732
87.3	0.2928046217233037	18.565010882318916	18.857815504042218
87.4	0.32206135087255533	18.53707562665071	18.859136977523267
87.5	0.3562540908817623	18.502756310763168	18.85901040164493
87.6	0.39536871100428267	18.464245404592866	18.85961411559715
87.7	0.4476337295819796	18.412432269120245	18.860065998702225
87.8	0.5096830467919149	18.351125506074666	18.86080855286658
87.9	0.579385653456499	18.28219221937533	18.861577872831827
88.0	0.6486238966802272	18.213013824333046	18.861637721013274
88.1	0.7075517757916655	18.152100525277362	18.859652301069026
88.2	0.7501996520486207	18.108727398256654	18.858927050305276
88.3	0.7754273164915336	18.084138261335642	18.859565577827176
88.4	0.7879801053641149	18.07359025922597	18.861570364590087
88.5	0.7858339064995438	18.075903474350728	18.861737380850272
88.6	0.766785326333343	18.09848682933211	18.86527215566545
88.7	0.7340111311999247	18.13183232372986	18.865843454929784
88.8	0.6937017520624205	18.173438481235948	18.867140233298368
88.9	0.6513811783639138	18.22128817401937	18.872669352383284
89.0	0.606084692124215	18.267639258969943	18.87372395109416
89.1	0.5561222261227805	18.320725871104226	18.876848097227008
89.2	0.5023344499033068	18.379284045988573	18.88161849589188
89.3	0.44938449312834544	18.437867106222814	18.88725159935116
89.4	0.4033929047386873	18.49080512071594	18.894198025454628
89.5	0.365283563586162	18.534603399071337	18.899886962657497
89.6	0.3384221117663971	18.565960427653334	18.904382539419732
89.7	0.32940649016427853	18.579656125351818	18.909062615516095
89.8	0.3415649093667932	18.573720589972268	18.91528549933906
89.9	0.37287534345876394	18.549452838823477	18.92232818228224
90.0	0.42371630193307963	18.503308848191022	18.927025150124102
90.1	0.4928039479168072	18.44039037522759	18.9331943231444
90.2	0.5788142647437065	18.360327245708227	18.939141510451933
90.3	0.673052327247562	18.269859590037154	18.942911917284714
90.4	0.7659296518345764	18.178376419668986	18.94430607150356
90.5	0.8454302082333828	18.094805474679614	18.940235682912995
90.6	0.9027304014918651	18.03084387290107	18.933574274392935
90.7	0.9312643560319109	17.98656104427095	18.91782540030286
90.8	0.9202733227185363	17.98244485896556	18.902718181684097
90.9	0.8877577396597613	17.998108276612914	18.885866016272676
91.0	0.8391823774811371	18.0392075301672	18.878389907648337
91.1	0.7996755936965606	18.057603991907417	18.857279585603976
91.2	0.7233263401627914	18.124308027795664	18.847634367958456
91.3	0.6452223027450529	18.187579877924275	18.83280218066933
91.4	0.5804855152560877	18.23348950039681	18.813975015652897
91.5	0.49580185177212815	18.29548831029169	18.79129016206382
91.6	0.4532857936978788	18.316206327444338	18.769492121142218
91.7	0.4449342587858802	18.296428378397476	18.741362637183357
91.8	0.4548107372483366	18.25247639443734	18.70728713168568
91.9	0.4582305159831237	18.22920259238139	18.687433108364516
92.0	0.48163083263198764	18.175646667819624	18.657277500451613
92.1	0.48211809966059016	18.17080181928148	18.652919918942068
92.2	0.45503897127438736	18.212724304075035	18.667763275349422
92.3	0.442157137066544	18.239679862299248	18.681836999365792
92.4	0.425403894052281	18.26584148840325	18.69124538245553
92.5	0.4054226290481715	18.285812841536163	18.691235470584335
92.6	0.3867255287893828	18.292270551975115	18.6789960807645
92.7	0.3930960417074017	18.26531609700979	18.658412138717193
92.8	0.4203756992195558	18.231411754813102	18.651787454032657
92.9	0.480431503121103	18.171998626854755	18.65243012997586
93.0	0.5548001409432446	18.091161169819056	18.6459613107623
93.1	0.6333259505606741	17.998729893943555	18.63205584450423
93.2	0.6852882375948651	17.961832905543925	18.64712114313879
93.3	0.6764949637123794	17.98616937812518	18.66266434183756
93.4	0.6079612436095612	18.04635978360319	18.654321027212752
93.5	0.497361124114662	18.141253880885902	18.638615005000563
93.6	0.38752765512700876	18.23895273270725	18.62648038783426
93.7	0.28146740881750126	18.32313583536354	18.604603244181042
93.8	0.19174554198820978	18.408793461691715	18.600539003679923
93.9	0.1439731041389654	18.44778291839604	18.591756022535005
94.0	0.1621944183232696	18.404874403432085	18.567068821755356
94.1	0.1947844466406605	18.334662287953496	18.529446734594156
94.2	0.21472334955673322	18.269369219195898	18.484092568752633
94.3	0.20452800622114445	18.249302784012208	18.453830790233354
94.4	0.15526630409186054	18.249587482075814	18.404853786167674
94.5	0.1243152579603983	18.213503324834324	18.33781858279472
94.6	0.12247703350230767	18.179430362433738	18.301907395936045
94.7	0.12918083739289105	18.153388028127214	18.282568865520105
94.8	0.14731309363391584	18.129306414940473	18.276619508574388
94.9	0.164789710852489	18.115489136606826	18.280278847459314
95.0	0.1898674287127167	18.07741422826114	18.267281656973857
95.1	0.2171816433929404	18.046748509528882	18.263930152921823
95.2	0.20987268960263666	18.09052092977483	18.300393619377466
95.3	0.2568103214485704	18.079389577299978	18.336199898748546
95.4	0.26522689483488293	18.14057369219786	18.405800587032743
95.5	0.31500362308449964	18.052012922275118	18.36701654535962
95.6	0.4503576844981535	17.76350334597374	18.213861030471893
95.7	0.48153583402647876	17.70539447756446	18.186930311590938
95.8	0.4585040143009328	17.796326478864312	18.254830493165244
95.9	0.542000077321201	17.963924576260286	18.505924653581488
96.0	0.6627911229216217	18.077552081696634	18.740343204618256
96.1	0.8276161666326818	18.109576057925512	18.937192224558196
96.2	0.9816657972277827	18.101613668106907	19.08327946533469
96.3	0.9680949907345702	18.082545495497452	19.050640486232023
96.4	0.8751073947999151	18.13425120188307	19.009358596682986
96.5	0.8809144770765909	18.002740590976455	18.883655068053045
96.6	1.0448212529610708	17.81752654551753	18.862347798478602
96.7	1.174037862445147	17.756334940974757	18.930372803419903
96.8	1.1589772358395032	17.81099335639763	18.969970592237136
96.9	1.105074477769909	17.927124010307587	19.032198488077498
97.0	0.9864913158529803	17.991356963856074	18.977848279709054
97.1	0.9551120058586803	18.05921240981203	19.01432441567071
97.2	1.0430194525094232	17.964352457268884	19.007371909778307
97.3	1.1693913213533265	17.782517737330632	18.95190905868396
97.4	1.2357225083672203	17.691540516613156	18.927263024980377
97.5	1.347983022313699	17.581558325093482	18.92954134740718
97.6	1.7094311335144041	17.480270039865683	19.189701173380087
97.7	2.1577360150579326	17.10412618822763	19.261862203285563
97.8	2.4985063595523025	16.74371262697287	19.24221898652517
97.9	2.597530329687889	16.777702507039955	19.375232836727843
98.0	2.34758071234266	17.307614241898484	19.655194954241146
98.1	2.001276356815312	17.73195230891949	19.7332286657348
98.2	1.72049740838414	17.96627519325816	19.6867726016423
98.3	1.5009566590628236	18.076984178276046	19.57794083733887
98.4	1.4453522043483953	18.126899146275548	19.572251350623944
98.5	1.4402212501591105	18.10976192384774	19.549983174006847
98.6	1.5604785728177208	17.941559262015193	19.502037834832915
98.7	1.763155903474757	17.66043647518806	19.423592378662818
98.8	1.7575158432663243	17.64578617856789	19.403302021834214
98.9	1.8133190944866118	17.495527740669715	19.308846835156327
99.0	1.5756301647396285	17.79993334199147	19.375563506731098
99.1	1.5228767129443062	17.96678323206387	19.489659945008178
99.2	1.5207904975473634	17.97777229816181	19.498562795709173
99.3	1.606177431145162	17.708649721877947	19.31482715302311
99.4	1.5854266739766032	17.72621063931387	19.311637313290472
99.5	1.7671076469739864	17.567134137408544	19.33424178438253
99.6	1.4762774022337206	17.56170834872867	19.037985750962388
99.7	0.9594098850308143	17.81331867623953	18.772728561270345
99.8	0.9032194833942963	17.650368734212748	18.553588217607043
99.9	0.7354261473350011	17.773085690508143	18.508511837843145
100.0	0.7903314562106382	17.593106023722058	18.383437479932695
diff=1.546298354143861
