# dt=0.1 eps=0.5 size1_sp=64 size2_sp=64 size_v1=64 size_v2=64
# sp1 : from 0.0 to 12.566370614359172
# sp2 : from 0.0 to 12.566370614359172
# v1 : from -6.0 to 6.0
# v2 : from -6.0 to 6.0
# interpolation : Lagrange{Float64, true} order=51
# type=Float64 precision = 53
# nb threads : 4
typeof(data)=Array{Float64,4} size(data)=(64, 64, 64, 64)
#time	el-energy	kinetic-energy	global-energy
73.60000000000001	1.1640806958576637	353.44330786098993	354.6073885568476
73.7	1.312288228063866	353.202753461027	354.5150416890909
73.8	1.4443637057566814	352.99146905945855	354.43583276521525
73.9	1.556808378726116	352.81469242891745	354.37150080764354
74.0	1.6343151990520373	352.69581521603607	354.3301304150881
74.10000000000001	1.6650932265382306	352.651447230174	354.31654045671223
74.2	1.6381387082987402	352.69669382369	354.33483253198875
74.3	1.5339663657818658	352.86580729916614	354.399773664948
74.4	1.3626168466020159	353.1421301084004	354.5047469550024
74.5	1.1519531131993894	353.48322506109594	354.63517817429533
74.60000000000001	0.9240292361005128	353.8548704512278	354.7788996873283
74.7	0.692732830032792	354.23321547600557	354.9259483060384
74.8	0.47441698056534337	354.58989925294236	355.0643162335077
74.9	0.2831601182643304	354.9042453160682	355.18740543433256
75.0	0.13883924247168905	355.1419880787208	355.2808273211925
75.10000000000001	0.06208320680323693	355.2671374803688	355.329220687172
75.2	0.05944431824299042	355.2719215871997	355.3313659054427
75.3	0.1309248748565138	355.15738779037525	355.2883126652318
75.4	0.27580453331721494	354.92455144806206	355.2003559813793
75.5	0.4957210668832907	354.57069872907067	355.06641979595395
75.60000000000001	0.7743921812073746	354.1201001121557	354.89449229336304
75.7	1.0603381729688781	353.65937833107074	354.71971650403964
75.8	1.315988221286063	353.2497387054665	354.5657269267526
75.9	1.5350019381137856	352.90169407839426	354.43669601650805
76.0	1.7234097254769436	352.6051064295653	354.3285161550422
76.10000000000001	1.8721693129038584	352.3769503198646	354.24911963276844
76.2	1.97233808886869	352.2320601489444	354.2043982378131
76.3	2.0274602625319296	352.1587461165021	354.186206379034
76.4	2.032875653207477	352.15956561276295	354.19244126597044
76.5	1.9778039777915741	352.24723141403604	354.2250353918276
76.60000000000001	1.8437009858962539	352.4488835378595	354.29258452375575
76.7	1.6155895348503226	352.7921743973238	354.4077639321741
76.80000000000001	1.3191734925497527	353.24223170435147	354.5614051969012
76.9	1.0117446076035805	353.71419400024206	354.72593860784565
77.0	0.7467648873442623	354.12274738699955	354.86951227434383
77.10000000000001	0.5404237572267475	354.44074216127404	354.9811659185008
77.2	0.3803021699532159	354.68879369297264	355.06909586292585
77.30000000000001	0.2623224803993502	354.8707969702459	355.13311945064527
77.4	0.18984616381369274	354.9785710496347	355.1684172134484
77.5	0.17203204733780122	355.00198988220825	355.17402192954603
77.60000000000001	0.24642957314603015	354.8843499290666	355.13077950221265
77.7	0.44941347641499685	354.5676308792549	355.0170443556699
77.80000000000001	0.7742168065954252	354.0623930660446	354.83660987264
77.9	1.1828860326165949	353.42716342048215	354.6100494530987
78.0	1.6325752439846892	352.7279523761788	354.36052762016345
78.10000000000001	2.0829712055141627	352.0296247778802	354.1125959833944
78.2	2.5024340924740605	351.3842126974988	353.8866467899729
78.30000000000001	2.8694214390054555	350.82718424953015	353.6966056885356
78.4	3.169247395994583	350.3780353369527	353.5472827329473
78.5	3.3785090798629103	350.0724348589419	353.4509439388048
78.60000000000001	3.476951493131694	349.94183916401704	353.41879065714875
78.7	3.4564804312793576	349.9998253110227	353.45630574230205
78.80000000000001	3.3182323059178787	350.2444898514234	353.5627221573413
78.9	3.0754568368438844	350.6512554719325	353.72671230877637
79.0	2.7526138624693552	351.18166670604893	353.93428056851826
79.10000000000001	2.3860779076409044	351.77563297460705	354.161710882248
79.2	1.9941966611799615	352.40192080167554	354.3961174628555
79.30000000000001	1.5835563689262613	353.0542292455023	354.6377856144286
79.4	1.178684060911617	353.694711077735	354.87339513864663
79.5	0.8094804492629432	354.2779007804153	355.0873812296782
79.60000000000001	0.5136594950378426	354.74281590465574	355.2564753996936
79.7	0.3175601162511029	355.04856901882584	355.36612913507696
79.80000000000001	0.21522203891597083	355.2074171159087	355.42263915482465
79.9	0.19607252905500272	355.23801955961113	355.43409208866615
80.0	0.2754347793423145	355.11541806759067	355.390852846933
80.10000000000001	0.46792120881359434	354.8166402221064	355.28456143092
80.2	0.7663616373748545	354.3556120800589	355.1219737174338
80.30000000000001	1.1485112860328528	353.7678021576723	354.9163134437051
80.4	1.5828395132074748	353.1035281358046	354.6863676490121
80.5	2.053756886882555	352.3888577425397	354.4426146294223
80.60000000000001	2.5666872731826467	351.6125213819701	354.17920865515276
80.7	3.092102119547125	350.82156206739415	353.9136641869413
80.80000000000001	3.55483746260443	350.1394433705895	353.69428083319394
80.9	3.9089131976160023	349.6365673507108	353.5454805483268
81.0	4.167277457954577	349.28523497640526	353.45251243435985
81.10000000000001	4.351123247009296	349.04726733136334	353.39839057837264
81.2	4.450611423260119	348.9364336598689	353.387045083129
81.30000000000001	4.448833489309276	348.9805955374317	353.429429026741
81.4	4.358866963686891	349.15634725513075	353.5152142188176
81.5	4.1961586100386885	349.4341420004214	353.6303006104601
81.60000000000001	3.942764413786757	349.83949556074555	353.7822599745323
81.7	3.5662246048243276	350.4230448212898	353.9892694261141
81.80000000000001	3.0616162071935187	351.1966954283226	354.2583116355161
81.9	2.475891518855316	352.0910916465706	354.5669831654259
82.0	1.8954917011030525	352.97005524942756	354.8655469505306
82.10000000000001	1.3983665235261524	353.7118898125555	355.11025633608165
82.2	1.0192699508471097	354.2649167242465	355.2841866750936
82.30000000000001	0.7441233641954275	354.65912878653376	355.4032521507292
82.4	0.5476068843738118	354.94257712916607	355.4901840135399
82.5	0.4433641348411864	355.0935598634984	355.5369239983396
82.60000000000001	0.47077577915939817	355.04725411848426	355.51802989764366
82.7	0.649644412495994	354.7737871299062	355.4234315424022
82.80000000000001	0.9717791896441753	354.2870165200464	355.25879570969056
82.9	1.424760243706574	353.5981912590512	355.0229515027578
83.0	1.9805823193912282	352.7427114484472	354.7232937678384
83.10000000000001	2.5882293143931396	351.80083338495837	354.3890626993515
83.2	3.208236213264242	350.83136786380436	354.0396040770686
83.30000000000001	3.800910723298865	349.8940250935654	353.69493581686424
83.4	4.314442075276517	349.0675986708893	353.38204074616584
83.5	4.699174539812261	348.4212840843294	353.12045862414163
83.60000000000001	4.910136178194869	348.0241834828494	352.9343196610443
83.7	4.937609375411011	347.8935727558776	352.8311821312886
83.80000000000001	4.7992368052562995	348.01141737763805	352.8106541828944
83.9	4.519928781081149	348.3504464081066	352.87037518918777
84.0	4.129401140382743	348.8731221637068	353.00252330408955
84.10000000000001	3.66672818686628	349.5220985501268	353.1888267369931
84.2	3.166218186158096	350.24480214311956	353.4110203292777
84.30000000000001	2.638895603479207	351.0238723365757	353.66276794005495
84.4	2.0831233286165656	351.86357531259176	353.94669864120834
84.5	1.5235200931528021	352.7228311976715	354.2463512908243
84.60000000000001	1.0102976924554585	353.52134835402876	354.53164604648424
84.7	0.6005366476575755	354.1655166370098	354.76605328466735
84.80000000000001	0.33115448283777227	354.5949201811456	354.92607466398334
84.9	0.22139393585091366	354.7749476630141	354.996341598865
85.0	0.27369954901138255	354.69669393914796	354.97039348815935
85.10000000000001	0.4767676259968126	354.3770161233388	354.8537837493356
85.2	0.8180741688948096	353.83511682385324	354.653190992748
85.30000000000001	1.2754772714316773	353.10629554421905	354.3817728156507
85.4	1.8193294001836433	352.23373861376774	354.05306801395136
85.5	2.410948960850071	351.27371306815957	353.68466202900964
85.60000000000001	3.005267470110706	350.2961053587479	353.30137282885863
85.7	3.5633036106103573	349.3649586373696	352.92826224798
85.80000000000001	4.065349283813577	348.51367702848637	352.57902631229996
85.9	4.49983159214034	347.76011998014235	352.2599515722827
86.0	4.835711998783891	347.154339337976	351.9900513367599
86.10000000000001	5.0279309057651655	346.7706267734256	351.79855767919076
86.2	5.044900823623869	346.662121102503	351.7070219261269
86.30000000000001	4.8885225164694495	346.82677769029436	351.7153002067638
86.4	4.588383564492787	347.21841828565846	351.80680185015126
86.5	4.183979443635474	347.77766950358006	351.9616489472155
86.60000000000001	3.7073228498853776	348.46215939199	352.16948224187536
86.7	3.177989926011661	349.24876717816306	352.4267571041747
86.80000000000001	2.6146616297259264	350.11329799144437	352.72795962117027
86.9	2.0618513449830185	350.98234096416957	353.0441923091526
87.0	1.5685803168678965	351.7718846020375	353.3404649189054
87.10000000000001	1.1659636623540106	352.4282491806201	353.5942128429741
87.2	0.8833483318803839	352.89778297291457	353.78113130479494
87.30000000000001	0.7436498406344705	353.1336414598865	353.877291300521
87.4	0.7503522909835444	353.1264402149815	353.87679250596506
87.5	0.9066131485925754	352.87105464450093	353.7776677930935
87.60000000000001	1.2092168625955746	352.3732246860508	353.58244154864633
87.7	1.63195290765533	351.6782814290135	353.3102343366688
87.80000000000001	2.1411231374367823	350.8425233810219	352.9836465184587
87.9	2.69939713290335	349.9270447109848	352.62644184388813
88.0	3.2598966298721685	349.009193512728	352.2690901426002
88.10000000000001	3.7789191900771377	348.1606089575412	351.9395281476184
88.2	4.224879353009801	347.4334477345794	351.65832708758916
88.30000000000001	4.574875040533724	346.86551303642915	351.44038807696285
88.4	4.805743901902547	346.4948881112515	351.30063201315403
88.5	4.894543332570526	346.3592562507662	351.25379958333673
88.60000000000001	4.835956422638538	346.46544989996096	351.3014063225995
88.7	4.639730382747584	346.79413843953154	351.4338688222791
88.80000000000001	4.319959793875676	347.316653658188	351.63661345206367
88.9	3.8862793955417887	348.01545831112463	351.90173770666644
89.0	3.363293750090092	348.84966418058815	352.2129579306782
89.10000000000001	2.791770734717643	349.75602904800877	352.54779978272643
89.2	2.228566911276015	350.64869578162165	352.87726269289766
89.30000000000001	1.7406956170732766	351.4248395085121	353.1655351255854
89.4	1.378104698454095	352.00595940537687	353.38406410383095
89.5	1.1600211101230207	352.3613106720817	353.5213317822047
89.60000000000001	1.0902186051263796	352.4818617444082	353.5720803495346
89.7	1.1560520416760323	352.38490044939664	353.5409524910727
89.80000000000001	1.32747785517508	352.116788192544	353.44426604771905
89.9	1.5755956658929149	351.72133641868	353.2969320845729
90.0	1.8696700971239908	351.2466939202633	353.1163640173873
90.10000000000001	2.1763562388371795	350.7469095725593	352.92326581139645
90.2	2.4766480658507453	350.2497920119876	352.72644007783833
90.30000000000001	2.7547699185609913	349.7797037735721	352.53447369213313
90.4	2.996164542529573	349.3583646470416	352.35452918957117
90.5	3.1848938826666746	349.01096085711134	352.19585473977804
90.60000000000001	3.304193901171623	348.7676541439827	352.07184804515435
90.7	3.3467955381747796	348.6432381811775	351.99003371935225
90.80000000000001	3.309998795288403	348.6482179758635	351.95821677115185
90.9	3.206195181317469	348.7673669849393	351.9735621662568
91.0	3.0571136028585775	348.9686715678471	352.02578517070566
91.10000000000001	2.8814055562627345	349.2244452712827	352.10585082754545
91.2	2.6970447805100415	349.5070773699018	352.2041221504119
91.30000000000001	2.522648622311553	349.7866235058923	352.3092721282039
91.4	2.368875114143869	350.0462118214303	352.41508693557415
91.5	2.2332764527817814	350.2879401256924	352.5212165784742
91.60000000000001	2.101262848893055	350.53410340134093	352.635366250234
91.7	1.960165085594877	350.8037392319641	352.76390431755897
91.80000000000001	1.8052439284742272	351.1006100462527	352.90585397472694
91.9	1.6422289653511217	351.4102764700218	353.05250543537295
92.0	1.480048503411662	351.7143302663137	353.19437876972535
92.10000000000001	1.3253897997599737	351.99858029966197	353.32397009942196
92.2	1.1828808655162595	352.2549533473456	353.43783421286184
92.30000000000001	1.0591356912615912	352.4743896006922	353.53352529195377
92.4	0.9737787772565191	352.62752377449743	353.601302551754
92.5	0.95014944592194	352.67772918103304	353.627878626955
92.60000000000001	0.9948611199316713	352.6184623344489	353.6133234543806
92.7	1.1187098335684647	352.43190573437676	353.5506155679452
92.80000000000001	1.321966253003102	352.1192024026335	353.4411686556366
92.9	1.583897752833036	351.7175525046685	353.30145025750153
93.0	1.8904280531330802	351.2496669087041	353.1400949618372
93.10000000000001	2.2318646738617423	350.7284805361363	352.9603452099981
93.2	2.5759387181241085	350.20305215876886	352.778990876893
93.30000000000001	2.877979859853406	349.73953325312266	352.61751311297604
93.4	3.1023644994412516	349.3899740563875	352.4923385558287
93.5	3.21911309745193	349.2029469765665	352.4220600740185
93.60000000000001	3.214602500114427	349.20384333452347	352.4184458346379
93.7	3.098966095292286	349.3788133549614	352.47777945025365
93.80000000000001	2.883774856888487	349.7083812353391	352.5921560922276
93.9	2.5613692850221352	350.2073864716463	352.76875575666844
94.0	2.135753558318013	350.86947386157624	353.00522741989425
94.10000000000001	1.645069337820152	351.6341483831729	353.279217720993
94.2	1.1546772362747457	352.3976390197258	353.5523162560005
94.30000000000001	0.7315090219518738	353.0562621345655	353.78777115651735
94.4	0.4260923994975452	353.53137337738275	353.95746577688027
94.5	0.25853573935595425	353.79345023916886	354.05198597852484
94.60000000000001	0.23442789812068252	353.8330591673713	354.06748706549195
94.7	0.35332608214160216	353.6484491164761	354.00177519861774
94.80000000000001	0.6050822072453499	353.2543740730313	353.8594562802766
94.9	0.9748981665369134	352.6715109697869	353.64640913632377
95.0	1.4317523488085218	351.9484195163493	353.3801718651578
95.10000000000001	1.9321254029406423	351.1560428471169	353.08816825005755
95.2	2.4324170110702537	350.36384524617955	352.7962622572498
95.30000000000001	2.8829186908283755	349.6513232948501	352.5342419856785
95.4	3.234228527181027	349.0978869818398	352.3321155090208
95.5	3.4467954840151602	348.7693709672301	352.2161664512453
95.60000000000001	3.5105171262554586	348.68097040233056	352.19148752858604
95.7	3.4413218130982175	348.8044368778404	352.2457586909386
95.80000000000001	3.255164780026818	349.11278261795565	352.36794739798245
95.9	2.960369559856615	349.59366938037994	352.5540389402365
96.0	2.5804657367509143	350.208492371277	352.7889581080279
96.10000000000001	2.1612734538558875	350.8875418270432	353.0488152808991
96.2	1.7610928378640647	351.5362705203212	353.29736335818524
96.30000000000001	1.4016322648230577	352.11833153604084	353.5199638008639
96.4	1.080892644571473	352.63608186519826	353.7169745097697
96.5	0.8075129862166935	353.0738283251493	353.881341311366
96.60000000000001	0.5964630240186618	353.4080859653883	354.00454898940694
96.7	0.46316806503159025	353.614222569468	354.0773906344996
96.80000000000001	0.40603677454639575	353.69567213775537	354.1017089123018
96.9	0.40631224596844484	353.68453702215356	354.090849268122
97.0	0.44202688879832047	353.6166325525761	354.0586594413744
97.10000000000001	0.49323177919012046	353.526958721499	354.0201905006891
97.2	0.5500539653352913	353.432245495907	353.9822994612423
97.30000000000001	0.5976615926944254	353.35766438586023	353.95532597855464
97.4	0.627627441386647	353.31507039360156	353.9426978349882
97.5	0.6463072887659028	353.2908625480973	353.93716983686323
97.60000000000001	0.6535821910371808	353.2848658330389	353.9384480240761
97.7	0.6514062771657083	353.2944136641591	353.9458199413248
97.80000000000001	0.6613374604700339	353.2830660370421	353.9444034975121
97.9	0.707752534998379	353.21233300683326	353.92008554183167
98.0	0.8059645807890773	353.0590398406028	353.86500442139186
98.10000000000001	0.9506002326018571	352.8313744684386	353.78197470104044
98.2	1.1136391677236743	352.57366413843613	353.6873033061598
98.30000000000001	1.2699299757995555	352.32294067862284	353.59287065442237
98.4	1.3989361190824887	352.1092880641055	353.50822418318796
98.5	1.4861128437470128	351.9578695713555	353.44398241510254
98.60000000000001	1.5352302508421865	351.8614028567777	353.3966331076199
98.7	1.5458553419934047	351.8240744567362	353.3699297987296
98.80000000000001	1.5160312434741219	351.852365534806	353.3683967782801
98.9	1.446586871690909	351.9455176747053	353.3921045463962
99.0	1.3360523709373653	352.1066025885906	353.44265495952794
99.10000000000001	1.1857651335467287	352.33229995648327	353.51806509003
99.2	0.9940482194034268	352.623739805353	353.61778802475646
99.30000000000001	0.7649466820056685	352.97466983325006	353.7396165152557
99.4	0.5252352812325757	353.3425629090908	353.8677981903234
99.5	0.31674974035421705	353.66051889657916	353.9772686369334
99.60000000000001	0.1749532023376422	353.8748003766265	354.04975357896416
99.7	0.12531098333785895	353.94896719795975	354.0742781812976
99.80000000000001	0.18307803184655774	353.85989670485253	354.0429747366991
99.9	0.34591358910238573	353.61172960552875	353.95764319463115
100.0	0.598966769908328	353.22642127107986	353.8253880409882
#  end
